Date,Open,High,Low,Close,Volume
2010-01-04,12.7992653736675,12.986388575134193,12.692337611455766,12.975696563720703,897150
2010-01-05,12.970348956064946,13.189552014588065,12.890154282064904,13.184206008911133,831300
2010-01-06,13.109358527073287,13.40341031484349,13.02381630005764,13.371331214904785,1135800
2010-01-07,13.312523253950598,13.339254819844268,13.146784792101384,13.2911376953125,1047000
2010-01-08,13.243018070747066,13.30182873509628,13.007776942965913,13.146783828735352,694650
2010-01-11,13.259057018150553,13.259057018150553,12.96500676900445,13.114704132080078,753000
2010-01-12,12.954316656689846,13.04520491177452,12.676304353783287,12.858080863952637,693750
2010-01-13,13.291134405627197,13.365984607142291,13.050545783284761,13.339251518249512,1106700
2010-01-14,13.371333346563828,13.478262676995744,13.25905953811101,13.424798011779785,726900
2010-01-15,13.382022450165692,13.494297750971981,13.232323578706053,13.259055137634277,808650
2010-01-19,13.248360707506531,13.472908208898591,13.216281618956161,13.39271354675293,504300
2010-01-20,13.226979718194748,13.5370695231342,13.205594161660454,13.435487747192383,945450
2010-01-21,13.515682917515186,14.451302855287539,13.515682917515186,14.285564422607422,2916000
2010-01-22,14.189328625648576,14.376452612738623,14.0075521744755,14.14121150970459,2466000
2010-01-25,14.269527949655302,14.30695306115579,13.766968066595666,14.050326347351074,1021200
2010-01-26,13.986164802078473,14.2748689898393,13.91666061073011,13.932700157165527,1080300
2010-01-27,13.932704999864926,14.087751453272443,13.750928509133175,14.039632797241211,1248750
2010-01-28,14.103787592392973,14.103787592392973,13.63330534676065,13.73488712310791,1117800
2010-01-29,13.78835260678666,14.034287314759782,13.440837634718136,13.531725883483887,1372500
2010-02-01,13.585182021602364,13.745572858181792,13.494293829886855,13.676070213317871,2103300
2010-02-02,13.713498049665706,14.210711731158371,13.697458503910388,14.09309196472168,1239750
2010-02-03,14.141216552069366,14.601006909483027,14.141216552069366,14.290915489196777,2369100
2010-02-04,14.162599084379709,14.253487322928626,13.665385246276855,13.665385246276855,1688100
2010-02-05,13.692115969535314,13.804389759053837,13.2055941754675,13.45687484741211,2650050
2010-02-08,13.467569279296413,13.64399977016708,13.259059683022388,13.50499439239502,1080300
2010-02-09,13.702810733020803,13.83112562772789,13.579843375737822,13.654693603515625,1268850
2010-02-10,13.590536705694257,13.93805168157403,13.574497152907945,13.766968727111816,1081350
2010-02-11,13.702807433904857,13.793697192840236,13.617265211106098,13.7135009765625,946800
2010-02-12,13.526381013057685,13.863203998115152,13.526381013057685,13.852510452270508,874200
