Date,Open,High,Low,Close,Volume
2010-01-04,31.319811559660696,31.914741025318815,31.28014858662501,31.590835571289062,4923600
2010-01-05,31.577610397085785,31.901515808206707,31.326416644428637,31.808971405029297,3610000
2010-01-06,31.762709929287155,33.11783026551793,31.762709929287155,32.76748275756836,6650900
2010-01-07,32.582387582873885,32.582387582873885,31.80236675558607,32.542724609375,4732000
2010-01-08,32.47662788568342,33.34258152534686,32.27831802661184,33.005455017089844,6611200
2010-01-11,33.501208212780384,33.52765018183551,32.364228759859444,32.8137321472168,4522300
2010-01-12,32.25847436850966,32.3510187700094,31.637103014407312,32.00067138671875,5210800
2010-01-13,32.0006683249883,32.311355233136766,31.326413079313543,32.01388931274414,3397200
2010-01-14,31.987446893639365,32.08660303961036,31.31980341192402,31.670150756835938,4450700
2010-01-15,31.689978195420057,31.782525100303204,31.075216196316976,31.35285186767578,3922200
2010-01-19,31.36608552283741,31.894912584678984,31.14794294140169,31.8023681640625,3438400
2010-01-20,31.45200613297667,31.52471777144636,31.035553911547595,31.141319274902344,5049300
2010-01-21,31.141337594742446,31.233882026914284,30.143174026839567,30.202667236328125,5712900
2010-01-22,29.36976236195367,30.0704598236477,28.768221081640096,29.21111297607422,7093600
2010-01-25,29.70027863486192,29.977911899030193,29.078907147214093,29.171451568603516,5990800
2010-01-26,28.37821569192427,29.488754026046507,28.259229261722112,28.794668197631836,7585900
2010-01-27,28.68227498731479,29.12516923500329,27.53207683317782,28.1534481048584,7340000
2010-01-28,28.629398708555144,28.629398708555144,27.16851087338603,27.366823196411133,6786700
2010-01-29,27.789885211535566,27.955143802201246,26.818163891494663,26.97020149230957,6653700
2010-02-01,27.30072359735816,27.875822890533673,27.14868596912309,27.74361801147461,4801700
2010-02-02,27.988185450543437,28.450909850592215,27.571733238335028,28.371583938598633,5357900
2010-02-03,28.041079721498342,28.54346730778893,27.631239074948006,27.723783493041992,5049400
2010-02-04,26.884277777542223,27.30073030957826,26.110868453979492,26.110868453979492,9175200
2010-02-05,26.421551185351312,26.798340668775996,25.734074663379502,26.74545669555664,8421400
2010-02-08,26.851218773709565,27.00325639529584,26.15052386741164,26.157133102416992,4748000
2010-02-09,26.71901470894696,27.089194956542546,26.362057976302854,26.74545669555664,5038000
2010-02-10,26.50748664422059,26.59342184890702,25.938999002267423,26.388500213623047,6147800
2010-02-11,26.4942582288302,27.21478325690487,26.375271842883972,27.20156478881836,5957000
2010-02-12,26.66612531549472,27.399873834680374,26.441373539542774,27.188343048095703,5982400
2010-02-16,27.750217376420547,28.2724350365565,27.58495881473035,28.21955108642578,7459600
2010-02-17,28.411261437326896,28.411261437326896,27.89565535367345,28.054302215576172,4983200
2010-02-18,28.06090174319619,28.9400759006731,27.94852462014776,28.83431053161621,6230100
2010-02-19,28.596345980115377,29.772988883451376,28.556685531431192,29.31687355041504,7040500
2010-02-22,29.389582828289484,29.40941557096631,28.774820759865516,28.860755920410156,5398900
2010-02-23,28.761603762679787,28.88720190435942,27.55852143470769,27.763442993164062,6989100
2010-02-24,27.988193687189696,28.364983054286668,27.55191112941184,27.822935104370117,5767200
2010-02-25,27.175125281965556,27.74361528395757,26.771893884196977,27.68412208557129,5943500
2010-02-26,27.750221809524728,27.809715002103072,27.01647327494047,27.366823196411133,6456900
2010-03-01,27.618017616701966,28.16667740276501,27.42631954888186,28.008028030395508,5729600
2010-03-02,28.378216951657684,28.616189822625824,28.093971858184293,28.3649959564209,5721400
2010-03-03,28.576511302576055,29.072287007037772,28.510408883972744,28.53023910522461,4400600
2010-03-04,28.530235720379096,28.87397380395539,28.36497717183157,28.7615966796875,4517200
2010-03-05,29.125182651658992,29.561465345866928,29.052468449016562,29.455699920654297,4963900
2010-03-08,29.706881919663818,29.91841270379744,29.561456081600614,29.640779495239258,5328200
2010-03-09,29.422635886331744,29.958074582635636,29.29043104228751,29.700271606445312,4952400
2010-03-10,29.739942754312157,30.070459998641873,29.449085965448276,29.766382217407227,4868800
2010-03-11,29.349925922429335,29.766375744134276,29.197885804052845,29.753154754638672,4522300
2010-03-12,29.89197064571183,30.05061745918312,29.587892963541528,29.931631088256836,6052300
2010-03-15,29.739930252704227,29.87874683177401,29.50195753335866,29.825862884521484,5030800
2010-03-16,30.268751517882016,30.539775393303657,29.779585182863848,30.453840255737305,6990500
2010-03-17,30.32165627206952,30.553019894112488,29.660621674769967,29.819271087646484,7720600
2010-03-18,29.839084879232296,30.07044837380894,29.29703700981173,29.57467269897461,4503600
2010-03-19,29.343320846557617,29.75316152763364,29.065687568887355,29.343320846557617,6494500
2010-03-22,28.913637382153023,29.554838849520355,28.78143003615669,29.521787643432617,3256700
2010-03-23,29.627559596712672,30.665383332588263,29.554845414181298,30.625722885131836,5863900
2010-03-24,30.440621303401244,30.480284259151436,30.16298817808521,30.288583755493164,4313600
2010-03-25,30.69182376382755,30.69182376382755,29.587895135132563,29.667221069335938,5180200
2010-03-26,29.885366443537134,30.40758425661763,29.80604301675474,30.189441680908203,4033900
2010-03-29,30.64251702464934,30.902368351041016,30.44929333108789,30.675830841064453,3409800
2010-03-30,30.955670584536744,30.955670584536744,30.109486413476738,30.356014251708984,2833400
2010-03-31,30.262725878255285,30.535905731529265,30.142796669316574,30.23607635498047,3034600
2010-04-01,30.635853489401587,30.795763370478582,30.362676121392777,30.61586570739746,2971000
2010-04-05,30.942353205124448,31.881817343538632,30.70249212990379,31.66860580444336,5907200
2010-04-06,31.635297516841167,32.015080796203506,31.39543385794233,31.74190330505371,4088900
2010-04-07,31.608621409619087,32.02172074893066,31.475366181898497,31.721891403198242,6488500
2010-04-08,31.48202742678075,31.708564868661842,31.28880379130089,31.641937255859375,4715700
2010-04-09,31.788530770628693,31.855160950805544,31.288815856869018,31.58198356628418,4397600
