Date,Open,High,Low,Close,Volume
2010-01-04,13.251946479943083,13.25756898735272,13.015806530656551,13.122632026672363,4254200
2010-01-05,13.105765552648586,13.240702524121264,13.060786562157695,13.195723533630371,2711400
2010-01-06,13.161986611655848,13.178854131456893,12.914601683157954,12.9202241897583,3562500
2010-01-07,12.89211438569,12.987694865410397,12.802156413292405,12.959582328796387,2739000
2010-01-08,12.84713814923596,12.948341157940204,12.734690123479275,12.886494636535645,2378900
2010-01-11,12.920226359545854,13.325038323686059,12.920226359545854,13.285680770874023,2405000
2010-01-12,13.190098056439748,13.325036069919143,12.937091694028716,13.094518661499023,2053200
2010-01-13,13.18448199762632,13.313796484850968,13.015809948200154,13.145124435424805,3122000
2010-01-14,13.105769141171232,13.128259178766593,12.807783649720832,12.931475639343262,3551900
2010-01-15,12.81902266583952,12.925848158563538,12.64472923104615,12.768421173095703,2528600
2010-01-19,12.745933471378017,13.04391994994148,12.667220507086565,12.948339462280273,1990700
2010-01-20,12.87524889410798,12.87524889410798,12.515416947773229,12.599752426147461,2734500
2010-01-21,12.594128637633771,12.706576645623944,12.060003280639648,12.060003280639648,4307700
2010-01-22,12.071247199882217,12.178072700025226,11.672058809828169,11.71141529083252,4648400
2010-01-25,11.947554478588819,12.065623913986034,11.767638535669093,11.902575492858887,3708300
2010-01-26,11.717040321652714,11.829488353637583,11.424676296399182,11.430298805236816,4312800
2010-01-27,11.503386223177106,12.194939613342283,11.396561800757391,12.194939613342285,8292400
2010-01-28,12.279275667008264,12.279275667008264,11.267247888718527,11.36282730102539,10000600
2010-01-29,11.615834420776222,11.615834420776222,10.744366142799441,10.851190567016602,9763000
2010-02-01,10.84557018082214,11.312227619670942,10.828702656869625,11.272870063781738,6031500
2010-02-02,11.289735068406088,11.447162039681501,11.149175617319168,11.379693031311035,4188800
2010-02-03,11.233513917045133,11.40780845262839,10.935528491636962,11.002996444702148,3762000
2010-02-04,10.879302460387407,10.986127950666337,10.429511543224518,10.452001571655273,6453900
2010-02-05,10.558829593253012,10.738745574296857,9.974101582476683,10.446381568908691,8635300
2010-02-08,10.429514950919069,10.744369017522219,10.294577953396546,10.300200462341309,4827400
2010-02-09,10.491355895556058,10.778097264889801,10.407020451018688,10.463244438171387,7248200
2010-02-10,10.418265935781333,10.676894787085475,10.418265935781333,10.54195785522461,5659000
2010-02-11,10.558827916919608,10.558827916919608,10.300197930941641,10.407023429870605,5129100
2010-02-12,10.288955055661411,10.401403085539721,10.14839555450547,10.367669105529785,3609900
2010-02-16,10.51946992294555,10.772477390753107,10.412645500878913,10.761232376098633,3922700
2010-02-17,10.845566750910033,10.896167161997699,10.716251252937617,10.772475242614746,3683800
2010-02-18,10.806213788155258,10.986130845864482,10.710633286903176,10.95801830291748,3742300
2010-02-19,10.92014729463795,11.123628648328229,10.829711377015865,11.0444974899292,3372000
2010-02-22,11.089713096618652,11.174496616646675,10.993624819765307,11.089713096618652,3579700
2010-02-23,11.072755248453213,11.123625572810893,10.727967734046906,10.767533302307129,4224000
2010-02-24,10.83536579601867,11.095368838598652,10.812756273317081,11.050150871276855,4159200
2010-02-25,10.829709942679546,11.168845127886339,10.711013220801737,11.163192749023438,5183300
2010-02-26,11.225367810776515,11.253628626940351,11.004929347990661,11.078409194946289,4581100
2010-03-01,11.084057140660974,11.372321878179262,11.084057140660974,11.349712371826172,3452600
2010-03-02,11.315806450351586,11.513635445541482,11.247978965856284,11.491025924682617,3848100
2010-03-03,11.485373645509087,11.65494181919845,11.389285337176172,11.587114334106445,4240900
2010-03-04,11.51363340114068,11.847115149944415,11.51363340114068,11.818854331970215,3837900
2010-03-05,11.666239585178054,12.14102850579165,11.615369266677973,12.073202133178711,4802600
2010-03-08,11.881028592910186,11.988420556153905,11.734069977960806,11.914941787719727,3560300
2010-03-09,11.762333494265812,11.875378940357798,11.157542837260614,11.298849105834961,11493800
2010-03-10,11.344068889957692,11.485375181218911,11.219719741757139,11.287546157836914,6314000
2010-03-11,11.264934443208501,11.332760839607797,11.033192279028833,11.253629684448242,4899500
2010-03-12,11.37232936192212,11.541896458834223,11.338415080074652,11.513635635375977,6408700
2010-03-15,11.513635350343822,11.570156995861064,11.38928514281081,11.479721069335938,3773100
2010-03-16,11.485369154815912,11.7058065085333,11.445803586515957,11.694502830505371,3910800
2010-03-17,11.728416871224834,12.197553502950589,11.728416871224834,12.101465225219727,5801200
2010-03-18,12.118424649902224,12.129728330885204,11.88103009996104,11.965813636779785,4051100
2010-03-19,11.558852195739746,12.05059736390286,11.558852195739746,11.558852195739746,7994300
2010-03-22,11.491024201715328,11.705809227263156,11.428849106757294,11.6775484085083,4096300
2010-03-23,11.67755100485692,11.779291699924897,11.575810309788944,11.745378494262695,3141600
2010-03-24,11.677550720440506,11.722768686249244,11.434503749938033,11.626680374145508,3787000
2010-03-25,11.68320132913915,11.903638744266681,11.604070170494639,11.643635749816895,4963100
2010-03-26,11.784939317150865,12.03363857367421,11.671893906527272,11.90928840637207,5222300
2010-03-29,11.994074490473867,12.186251082786253,11.875377754206246,12.135380744934082,3625200
2010-03-30,12.12972610524352,12.321902661747481,12.12972610524352,12.271032333374023,4958600
2010-03-31,12.208859541036357,12.4292969338705,12.011030586350834,12.384078979492188,6420000
2010-04-01,12.497123620320545,12.632777474943602,12.378425823724742,12.485818862915039,5936700
2010-04-05,12.564948514094848,12.564948514094848,12.417989919545795,12.519730567932129,2917000
2010-04-06,12.446252215118541,12.836256609195544,12.412337945831132,12.807995796203613,6398000
2010-04-07,12.723212392823726,12.762777962598296,12.480165517830326,12.564949035644531,4284800
2010-04-08,12.514083406892373,12.531040548052976,12.406691413785865,12.474517822265625,3235800
2010-04-09,12.49147007781236,12.745820627252881,12.457556886836471,12.717559814453125,3190600
2010-04-12,12.661035491053475,12.774080883952475,12.457555293148348,12.49712085723877,5627200
2010-04-13,12.485819522712617,12.58756018857652,12.446253947783557,12.547994613647461,4674900
2010-04-14,12.576253679810875,12.813648174418182,12.519730975746105,12.807995796203613,3780900
2010-04-15,12.779736983285707,12.858868134512143,12.706257133077376,12.819302558898926,3214400
2010-04-16,12.74016865989091,12.824952171930544,12.28233575433136,12.321901321411133,5951400
2010-04-19,12.242775616810679,12.480170202652493,12.118426482543567,12.474517822265625,4005300
2010-04-20,12.576254682760863,12.774083623723863,12.429296071704949,12.734518051147461,3337300
2010-04-21,12.7232159229254,12.774086263344266,12.276687618822294,12.457560539245605,4020100
2010-04-22,12.338863616518491,12.485822268632491,12.124078557632675,12.451909065246582,2859100
2010-04-23,12.485817526154669,12.644080878644699,12.412337688966806,12.536687850952148,3095800
2010-04-26,12.502773651447749,12.54233921685701,12.174943294809973,12.197551727294922,5188400
2010-04-27,12.09016287685993,12.197555932913904,11.711462068957031,11.717114448547363,8136300
2010-04-28,12.344510463423102,12.943648485727472,12.14102917815411,12.214509010314941,15018700
2010-04-29,12.480169635128153,13.503226720839447,12.429299292040952,13.373225212097168,10028300
2010-04-30,13.344963034292817,13.344963034292817,12.960609849147197,12.994523048400879,7549700
2010-05-03,13.11321492587576,13.254521116550796,12.875820482418469,13.226259231567383,3985300
2010-05-04,12.8645165343048,13.005822733831767,12.632774453327032,12.723210334777832,4647400
2010-05-05,12.502779194296428,12.655389145948508,12.157991551879867,12.174948692321777,6813000
2010-05-06,12.152339778380172,12.44060471179523,10.451012080037188,11.796248435974121,10279200
2010-05-07,11.807550197854349,11.886682432912085,11.219716743877617,11.36667537689209,7478000
2010-05-10,11.756676485364943,12.20885701362104,11.411890058886636,12.163639068603516,4450400
2010-05-11,11.807548458699664,12.203206341467723,11.677546983363102,11.977116584777832,3687400
2010-05-12,12.124073681628618,12.406686111707785,11.965810332675174,12.344511032104492,4285400
2010-05-13,12.321901420906352,12.451903957036421,12.259727419885039,12.333206176757812,4592600
2010-05-14,12.191907094633617,12.197559475865763,11.604073461549772,11.767988204956055,5503300
2010-05-17,11.779290950772275,11.824508914806511,11.242326684544578,11.587114334106445,6783900
2010-05-18,11.722766955885472,11.86407321294014,11.117976348184484,11.219717025756836,6354800
2010-05-19,11.168843507466613,11.47406437521336,10.948406154200581,11.276236534118652,4858700
2010-05-20,10.872703178420274,10.90680548635078,10.446434085814186,10.56010627746582,10817900
2010-05-21,10.378231775139872,10.96364172697835,10.213407203473926,10.895438194274902,5091300
2010-05-24,10.918169821886996,11.077310643997272,10.486218175124261,10.503268241882324,4974900
2010-05-25,10.219089292611237,10.588522235383044,10.048582114119082,10.57147216796875,5390600
2010-05-26,10.719245664673688,10.798815537525247,10.423698873999026,10.463483810424805,5986200
2010-05-27,10.62262424659742,10.832916355358584,10.366862401825006,10.810182571411133,7678800
2010-05-28,10.810184077820777,10.810184077820777,10.429383658127037,10.548738479614258,5396400
2010-06-01,10.44643308902882,10.668093733193095,10.292977054217562,10.310027122497559,4640100
2010-06-02,10.400963141684995,10.719244774784583,10.213404825492582,10.713561058044434,6126100
2010-06-03,10.872705058941017,10.872705058941017,10.440753257695375,10.639678001403809,5441000
2010-06-04,10.298664398524494,10.469171645721215,10.099738554089226,10.13952350616455,7120900
2010-06-07,10.219091953177784,10.281611774129264,9.656416816789925,9.735986709594727,8051800
2010-06-08,9.77577338797603,10.173623962427339,9.73030471992278,10.145206451416016,8950600
2010-06-09,10.292974955494955,10.298658671782139,9.951959566670215,10.031529426574707,13145200
2010-06-10,10.173619147228559,10.503267105606087,10.128150500695728,10.497583389282227,6333600
2010-06-11,10.372550331046096,10.764718290934386,10.315714222009463,10.741983413696289,5508700
2010-06-14,10.81018828119808,10.975011825063607,10.628313577322155,10.753352165222168,7881500
2010-06-15,10.93522584927067,11.117100536184825,10.78176867566486,11.111416816711426,4285600
2010-06-16,11.031843449552726,11.19098429268119,10.96364100539646,11.06594467163086,4473400
2010-06-17,11.139831118491308,11.185299772686855,10.668093424690671,10.878385543823242,4456800
2010-06-18,11.082993548574144,11.082993548574144,10.804497943337969,10.918169021606445,5826000
2010-06-21,11.105730208714855,11.27623739569084,10.901120717097069,10.96932315826416,3661800
2010-06-22,10.929536873879469,11.054576474046494,10.702193624564137,10.713561058044434,3244000
2010-06-23,10.707881545002808,10.815870037343492,10.486221925408525,10.639678001403809,3036100
2010-06-24,10.548737857449243,10.616941382889527,10.13951995698233,10.17362117767334,3850800
2010-06-25,10.287292418500957,10.554420610272835,10.21340518235548,10.503268241882324,4869400
2010-06-28,10.50327102378723,10.58852463233237,10.281611424758179,10.474853515625,3478100
2010-06-29,10.33276413012473,10.33276413012473,9.730304048948458,9.82124137878418,4008900
2010-06-30,9.747352962958375,10.003114850278306,9.548427171049356,9.565478324890137,4098200
2010-07-01,9.6677790056149,9.798501211130095,9.349498523125499,9.639360427856445,4515900
2010-07-02,9.770087766887544,9.895126308676408,9.30403373906009,9.45180606842041,3606600
