Date,Open,High,Low,Close,Volume
2011-03-10,23.41745528416984,23.64262254530322,23.042175561228518,23.2823543548584,64599900
2011-03-11,22.89206107830285,23.48500367535751,22.89206107830285,23.35740852355957,9531600
2011-03-14,23.23732217285074,23.304872644528224,22.944604416634107,23.19979476928711,8663800
2011-03-15,22.809503211928142,23.64262473201874,22.78698734267942,23.52253532409668,7121200
2011-03-16,23.45498275756836,23.980374943969306,23.35741065919143,23.45498275756836,6157900
2011-03-17,23.672643637588692,23.965361338984806,23.56756435044827,23.950349807739258,3332400
2011-03-18,24.100461756641362,24.828505259571557,23.942843544992556,24.813493728637695,5463200
2011-03-21,25.061176927801753,25.061176927801753,24.017899860707363,24.20553970336914,3823500
2011-03-22,24.295608337047298,24.31061986946688,23.560060427430077,23.920330047607422,3943900
2011-03-23,23.7927361249326,24.528284072875977,23.64262365607213,24.528284072875977,4216300
2011-03-24,24.415698183980904,24.730934644297555,24.393182316514395,24.53578758239746,2125600
2011-03-25,24.550796724058035,24.843514425242887,24.453226065767634,24.730932235717773,3026600
2011-03-28,24.67088820748538,24.85102373445431,24.58082187557945,24.798484802246094,2098300
2011-03-29,25.098704389983364,25.526523003329455,24.805986692763067,25.43645668029785,5137300
2011-03-30,25.94683507585753,25.94683507585753,25.46647757633624,25.69915199279785,3049500
2011-03-31,25.51901745469019,25.601579439854547,25.27133149919712,25.421443939208984,1960600
2011-04-01,25.43646528271538,25.59408211711468,25.26383691220789,25.323883056640625,1822100
2011-04-04,25.421448066188123,25.421448066188123,25.001136601708517,25.27133560180664,2648000
2011-04-05,25.29385402681059,25.556548688935376,24.956101701823663,25.534032821655273,3607100
2011-04-06,25.33137985221198,25.669132156206185,24.94859581645648,24.993627548217773,2718500
2011-04-07,24.97861868695918,25.40643736336954,24.65587788010123,25.263832092285156,1946900
2011-04-08,25.158756598095696,25.5115205047483,24.76096095061594,24.896059036254883,2339800
2011-04-11,25.023658689608574,25.023658689608574,23.10973216666546,24.107975006103516,15028000
2011-04-12,24.1004626365561,24.460730802652034,23.51502579296638,23.665138244628906,3848800
2011-04-13,24.01790028172359,24.355652577066696,23.792733039213797,24.06293487548828,3969800
2011-04-14,23.93534025644204,24.39318197625535,23.860285457162544,24.12298011779785,1565900
2011-04-15,24.24306648934198,24.303112611798312,23.93533726964506,24.002887725830078,3072800
2011-04-18,23.882804347394742,24.423208132713924,23.079705868188423,24.077951431274414,2911100
2011-04-19,24.828510958021397,24.84351962924317,23.762714922357823,23.8227596282959,3838100
2011-04-20,24.0179012354979,24.160506493347167,23.37992544761429,23.755205154418945,3866100
2011-04-21,23.875291306571043,24.002886446835124,23.46999002263579,23.567562103271484,1462000
2011-04-25,23.68765147862847,23.717674538256855,23.34239488237171,23.567562103271484,732700
2011-04-26,23.530039018605976,24.070441306658722,23.38743232241677,24.017902374267578,1800000
2011-04-27,24.213050993265394,24.768466346894183,24.20554665719204,24.50577163696289,3354500
2011-04-28,24.40068988324956,24.760960989375626,24.205545658658963,24.445724487304688,1600000
2011-04-29,24.39318181580292,24.663383672483093,24.04041796256413,24.618349075317383,1233900
2011-05-02,24.618353346644977,25.361408581436848,24.618353346644977,25.098711013793945,2786200
2011-05-03,25.211292168609123,25.42895509737695,23.972869356108617,24.475744247436523,3429400
2011-05-04,24.84351072538202,25.488992156561196,24.610839183787014,25.181262969970703,4518300
2011-05-05,25.106212566599403,26.074434882223986,24.88104531865708,25.77420997619629,2613000
2011-05-06,25.564050268955203,25.89429532350415,25.436453701708174,25.706655502319336,1601300
2011-05-09,25.781716222182514,26.081941150472378,25.624099423251035,25.886796951293945,1996100
2011-05-10,25.54154243265701,26.16450827889629,25.51902656072565,25.961856842041016,1475100
2011-05-11,25.66913182008152,26.11196197659597,25.56405396313858,25.9243221282959,1431700
2011-05-12,25.74418718144919,25.961850097431437,25.60908625864344,25.901803970336914,814000
2011-05-13,25.84176090320441,26.096951218985748,25.69164844748181,25.9693546295166,1694000
2011-05-16,25.74418289392501,25.969350106715495,25.556543072740197,25.706655502319336,1719900
2011-05-17,25.676636154224504,26.232051364981743,25.51901936881009,25.9243221282959,3131000
2011-05-18,25.81925093233832,26.449721099804837,25.631611035629923,26.322124481201172,2070300
2011-05-19,26.28459015260125,26.44220693717104,25.89429892664974,26.307106018066406,1183900
2011-05-20,26.194524168772105,26.299602026520624,25.63160461955629,25.991872787475586,2012400
2011-05-23,25.819251187528483,25.931833408771688,25.519026204564668,25.82675552368164,2200000
2011-05-24,25.916817153597243,25.999379152034813,25.571560490273875,25.886796951293945,3000000
2011-05-25,25.946839782127533,26.26958057249938,25.699156654142783,26.029401779174805,2539100
