Date,Open,High,Low,Close,Volume
2012-04-12,21.8005368569318,22.429965290726294,20.980967802159928,22.292278289794922,654700
2012-04-13,22.292280867293073,24.554292220229005,22.233271788481648,24.259246826171875,1685000
2012-04-16,24.259246361921573,24.259246361921573,23.597035602267486,23.964200973510742,550200
2012-04-17,23.865860837453106,24.09533925851186,23.60359764099121,23.60359764099121,179600
2012-04-18,23.60359764099121,23.89208515619753,22.62011440594991,23.60359764099121,207100
2012-04-19,23.60359764099121,24.40349813918551,23.472466042760264,23.60359764099121,598100
2012-04-20,23.669151510769424,24.25924218601481,23.669151510769424,23.813396453857422,149700
2012-04-23,23.760953410579415,23.760953410579415,23.223313667647815,23.39378547668457,95700
2012-04-24,23.603588515906026,23.603588515906026,22.738123803746234,22.784019470214844,124500
2012-04-25,22.816801731817243,23.275760897629553,22.620105661076607,22.784019470214844,266200
2012-04-26,22.69222115479594,22.941370768337134,22.580758498293775,22.915143966674805,183900
2012-04-27,23.111851386845412,23.111851386845412,22.27261332833611,22.364404678344727,536000
2012-04-30,22.515200506094654,22.88236833216659,22.292277629752085,22.32505989074707,4105700
2012-05-01,22.12181153308773,22.35784534665634,21.361251464140295,21.479267120361328,6878600
2012-05-02,21.374360633803917,21.42025630225362,20.73837547709786,20.980968475341797,11287600
2012-05-03,20.935070952456805,20.967853212570393,20.358093670178363,20.581016540527344,11800000
2012-05-04,20.226965321980344,20.384322436653385,19.74833727519611,19.77456283569336,10881000
2012-05-07,19.735227958617575,20.030272140798683,19.17792061374644,19.243486404418945,12257200
2012-05-08,19.073019174354954,19.938484260551775,18.850096197538964,19.735231399536133,14601300
2012-05-09,19.545082834659986,21.56450097347471,19.492630464193233,21.3022403717041,13990000
2012-05-10,21.66940232993258,21.86609837582078,20.666250745114617,21.295679092407227,8862000
2012-05-11,20.803942961306344,21.07931949573411,20.587576756167334,20.869508743286133,4460100
2012-05-14,20.449887286768174,20.70559243020061,20.174512035932043,20.53512191772461,6398200
2012-05-15,20.554795060775337,21.19078028732989,20.364654412814605,20.764604568481445,6362800
2012-05-16,20.626916472960627,21.236676141521986,20.48922945131816,21.04653549194336,6118600
2012-05-17,20.908845101103783,20.980967577331057,20.45644388812303,20.49578285217285,5850500
2012-05-18,20.60724831655292,20.777718861475133,20.318759605871996,20.574464797973633,7940800
2012-05-21,20.47611465095457,21.20389243172109,20.29253196792391,21.10554313659668,5480100
2012-05-22,20.902294287506532,21.158000752278785,20.54168430590115,20.738380432128906,5415000
2012-05-23,20.55479250456472,20.64658384013007,20.24663373420135,20.594131469726562,5268900
2012-05-24,20.60068787806827,20.613801283122612,20.161398813252916,20.410547256469727,4210400
2012-05-25,20.33187330236166,20.594135201907726,20.213855134925083,20.52201271057129,3217900
2012-05-29,20.50889634015246,20.797383745104362,20.23352108956156,20.33186912536621,3979600
2012-05-30,20.187628576061602,20.213854139442976,19.78767841734829,19.958148956298828,6000600
2012-05-31,19.840129566495776,19.899138643655128,19.486075103539655,19.689329147338867,8098000
2012-06-01,19.341829417626922,19.78111847476165,19.263150239239653,19.617204666137695,5701700
2012-06-04,19.21070002247089,19.794234096922146,19.177917757299095,19.361501693725586,4844900
2012-06-05,19.25659516357622,19.73522319397323,19.223811650873117,19.60409164428711,4046500
2012-06-06,19.689328584392985,20.98096904076215,19.551640324770116,20.67281150817871,8609400
2012-06-07,21.02686586969966,21.472711686486292,20.81049966456065,20.869508743286133,7694300
2012-06-08,20.75804578202355,21.210447018656193,20.659697741475725,21.059646606445312,4302100
2012-06-11,21.276014247294924,21.669406413200043,21.131769285937395,21.374361038208008,5999000
2012-06-12,21.34813570034117,22.12180909035523,21.302240033232394,21.957895278930664,6809900
