Date,Open,High,Low,Close,Volume
2010-01-04,26.439522634687748,26.605039178648312,26.209235763521608,26.518680572509766,1301200
2010-01-05,27.67730679433304,27.68450471944067,26.144478170898765,26.691402435302734,2708800
2010-01-06,26.547475136035764,26.82813383137492,26.461119247901603,26.633831024169922,1234100
2010-01-07,26.48272038380348,26.907307595524156,26.417952749974717,26.885719299316406,995400
2010-01-08,26.70580326717901,27.43263743671343,26.641035648491396,27.396656036376953,1432700
2010-01-11,27.626944937671265,28.123497679496246,27.195162570628565,27.857229232788086,1132500
2010-01-12,27.720495714298266,27.8212447390811,27.31749686996191,27.569372177124023,877800
2010-01-13,27.6197397723485,28.670411832243314,27.45422316662844,28.60564422607422,1493500
2010-01-14,28.634428024291992,28.785551510875102,28.33937623111369,28.634428024291992,695000
2010-01-15,28.490501424129857,28.951069836656856,28.18825168765634,28.411340713500977,1279600
2010-01-19,28.46172673437465,28.835939407348633,28.39695910356751,28.835939407348633,1009100
2010-01-20,28.57686086523462,28.57686086523462,28.317790414703214,28.504898071289062,951300
2010-01-21,28.47611270598114,28.663220368154388,27.814046197256612,27.82124137878418,1480500
2010-01-22,27.68450957715089,28.159471145043057,27.598150931930814,27.79245376586914,1599700
2010-01-25,28.00115707083994,28.15228062190936,27.742086557460777,27.7636775970459,901800
2010-01-26,27.626927081620792,27.993944327078452,27.54776639161214,27.619731903076172,669400
2010-01-27,27.54058269547971,27.713294504594476,27.25272602001549,27.662919998168945,959300
2010-01-28,27.842828569543844,28.101899017585428,27.324690418665273,27.418241500854492,1709700
2010-01-29,25.676712750656954,26.209243928392223,23.373868028428618,23.395456314086914,5724300
2010-02-01,23.618550923128005,24.604455549521226,23.438641179505638,23.99276351928711,3506100
2010-02-02,24.014353890698317,24.352585116478807,23.87762346197251,24.136693954467773,1957200
2010-02-03,23.95677810291435,24.151080922873497,23.53219106934533,23.848831176757812,1399800
2010-02-04,23.625745390106236,23.827243394987583,23.496210174052678,23.539386749267578,1800500
2010-02-05,23.474624078513166,23.704908345441662,23.107609385972435,23.582571029663086,2272900
2010-02-08,23.618545331637957,23.92799023702636,23.316298351605106,23.395456314086914,1499200
2010-02-09,23.769676723939764,23.79126776198023,22.963681764026372,23.417055130004883,1982000
2010-02-10,23.373866822816687,23.373866822816687,22.93488810831454,23.15077781677246,1648500
2010-02-11,23.042834775692413,23.445833493194836,22.88451336074429,23.27311897277832,1456700
2010-02-12,22.95648225008872,23.23714237419807,22.7046083428531,23.09321403503418,1372800
2010-02-16,23.237137877026534,23.467422077039085,23.10040474594119,23.460224151611328,1698700
2010-02-17,23.43863585907909,23.640133847731786,22.834139147916787,23.100404739379883,2447600
2010-02-18,23.10040399778271,23.337886115531628,22.884512910413584,23.064422607421875,2322300
2010-02-19,22.82694851211646,22.999661706846183,22.553486296945014,22.884519577026367,2941300
2010-02-22,23.02844187718342,23.34508196472118,22.80535423082679,23.057228088378906,2049100
2010-02-23,22.98526224840601,23.186761594200263,22.654227706929877,22.683013916015625,1391700
2010-02-24,22.726193324401983,22.97087062702092,22.611051225828614,22.834138870239258,1273800
2010-02-25,22.50311570888321,22.783774527660864,22.179277554445385,22.67582893371582,1190200
2010-02-26,22.675815826350036,23.028438628131063,22.546280639450494,22.740583419799805,1020100
2010-03-01,22.914395314837908,23.29099127826867,22.617464254033337,23.059240341186523,1059600
2010-03-02,23.2041012204891,23.2041012204891,22.84198978856895,22.936138153076172,1414700
2010-03-03,23.05200450381308,23.12442703757207,22.726103792570107,22.76231575012207,1488600
2010-03-04,22.110518620874487,22.349512046812453,21.88600859851979,22.298816680908203,2413400
2010-03-05,22.371241702402497,22.6392047444269,22.306061540324816,22.559539794921875,1541000
2010-03-08,22.530565682807033,22.784042489472334,22.25536031936328,22.726104736328125,1472700
2010-03-09,22.675411152688657,23.392391422062044,22.552293244936955,23.225820541381836,1943000
2010-03-10,23.204091515552577,23.537233230539268,23.095457026335698,23.435842514038086,1565200
2010-03-11,23.356183304857804,23.942804717315838,23.196853418407116,23.928319931030273,2322200
2010-03-12,24.065916457232884,24.377332393540435,23.74725951057188,24.123855590820312,2518900
2010-03-15,24.131094568705457,24.471480043137376,23.986249509626575,24.34111976623535,1525500
2010-03-16,24.312152083885444,24.732202511461338,24.218002373792583,24.659778594970703,1393100
2010-03-17,24.732207404514828,25.14501414076694,24.72496363008768,25.079833984375,1653000
2010-03-18,25.079839398924797,25.231925542443424,24.985689649879,25.195714950561523,1246200
2010-03-19,25.369518280029297,25.521607134582705,25.072587107143328,25.369518280029297,2458300
2010-03-22,25.28261482301382,25.680936762983237,25.28261482301382,25.63024139404297,2005600
2010-03-23,25.637473235319266,25.890949962039812,25.340542171437004,25.883708953857422,1544100
2010-03-24,25.811302246569277,25.811302246569277,25.3550410719547,25.391254425048828,1380400
2010-03-25,25.54333056882248,25.68093186359597,25.326064348715434,25.33330535888672,1166500
2010-03-26,25.3767615364122,25.724388066168384,25.282611821262584,25.67369270324707,1479200
