Date,Open,High,Low,Close,Volume
2018-01-02,13.864363222181723,14.280294383288918,13.829702843009754,13.933685302734375,427900
2018-01-03,14.210973148958821,14.280295233639402,13.864364047764703,13.975278854370117,231300
2018-01-04,13.96834618616198,14.210972815750695,13.933685805738776,14.003007888793945,447800
2018-01-05,14.003007888793945,14.003007888793945,13.96834618616198,14.003007888793945,78300
2018-01-08,14.003007888793945,14.003007888793945,13.899024103106811,14.003007888793945,59200
2018-01-09,14.003004362456105,14.00993537902832,13.864360231260132,14.00993537902832,224700
2018-01-10,13.79503968974377,14.003005909513922,13.79503968974377,13.864361763000488,367500
2018-01-11,13.864361763000488,13.864361763000488,13.7603793142197,13.864361763000488,37800
2018-01-12,13.864360889830149,13.864360889830149,13.517751867584396,13.857428550720215,1109300
2018-01-16,14.210970102354537,15.937082897585263,14.210970102354537,14.90418815612793,2005000
2018-01-17,14.730883356940657,14.765543730073595,14.730883356940657,14.751680374145508,233000
2018-01-18,14.730886447997321,14.800208531017883,14.54648989227185,14.557581901550293,634400
2018-01-19,14.453595593634429,14.557578029402768,14.384273529052734,14.384273529052734,955700
2018-01-22,14.384274928752356,15.937083244323732,14.072326268883952,15.93708324432373,3600
2018-01-23,14.557581901550293,14.904190994444349,14.557581901550293,14.557581901550293,127300
2018-01-24,14.384277355103267,14.626903984570857,13.51775462286813,14.557581901550293,20000
2018-01-25,14.661566499411867,14.661566499411867,14.509058952331543,14.509058952331543,73500
2018-01-26,14.55758240220522,14.626904487609862,14.55758240220522,14.626904487609863,5000
2018-01-29,14.280295382795453,14.626904487609862,14.280295382795453,14.626904487609863,24900
2018-01-30,14.592241287231445,14.626902987483284,14.557580909188273,14.592241287231445,40100
2018-01-31,14.592244150394022,15.923223290418386,14.488261673653307,15.250802040100098,643200
2018-02-01,14.61303984092099,14.786344393741311,14.328820480072372,14.481328010559082,24638300
2018-02-02,14.38427539045496,14.626901986783867,14.141648794126052,14.564512252807617,4923100
2018-02-05,14.405071893751979,14.626901463415274,12.817601887260155,14.287224769592285,4454000
2018-02-06,14.030735899267732,14.495192135892,13.517754601269232,14.210972785949707,9323000
2018-02-07,14.079261824891713,14.509057707548305,14.079261824891713,14.391210556030273,15743200
2018-02-08,14.245631182599572,14.349614953588935,13.79503968974377,13.864361763000488,7726200
2018-02-09,13.864362124558394,14.072327027543327,13.178076358057787,13.801972389221191,5664400
2018-02-12,13.836631075313072,13.864360430834795,13.413768981274353,13.573208808898926,2149100
2018-02-13,13.656400680541992,13.691061065748919,13.448434402673605,13.656400680541992,1396400
2018-02-14,13.635601206965333,13.71185562737504,13.392974587468842,13.621736526489258,2311500
2018-02-15,13.732650432112338,13.829701866919716,13.490023828406821,13.760379791259766,2318700
2018-02-16,13.7950388209393,13.871293228940083,13.621734309816425,13.857428550720215,1168600
2018-02-20,13.7603793142197,13.919819157164147,13.7603793142197,13.864361763000488,2273500
2018-02-21,13.857430639827502,13.864362979982536,13.587075984824624,13.635601043701172,2484500
2018-02-22,13.670255089492619,13.86435655728958,13.64252706392624,13.75344181060791,2713600
2018-02-23,13.760379080053251,13.829701152130285,13.621734935899187,13.739582061767578,2631500
2018-02-26,13.718790431681613,13.718790431681613,13.538553519745921,13.656400680541992,2092200
2018-02-27,13.697990805011225,13.746515863966145,13.441499507695468,13.49002456665039,1665000
2018-02-28,13.469228505095815,13.666795566774583,13.386041747553287,13.552413940429688,2408600
2018-03-01,13.55241406050371,13.663328856737346,13.406838886275311,13.510821342468262,2674800
2018-03-02,13.510822666635473,13.531619688795802,13.281367874297665,13.448432922363281,1471400
2018-03-05,13.420702780019594,13.528150738833032,13.371483565277146,13.496955871582031,1797100
