Date,Open,High,Low,Close,Volume
2010-01-04,8.198308374615605,8.23202284472962,8.147736133562741,8.158974647521973,2239700
2010-01-05,8.181447549417706,8.209542750223514,8.029730892834642,8.097160339355469,4227100
2010-01-06,8.119638529129576,8.119638529129576,7.967922376521453,8.018494606018066,5716100
2010-01-07,8.035350147348446,8.102779593869274,7.917348481966599,8.097160339355469,5962900
2010-01-08,8.052209692215607,8.080305436988212,7.967922993779551,8.00163745880127,4050400
2010-01-11,8.035352414682446,8.057828903198242,7.984780181551467,8.057828903198242,2175000
2010-01-12,8.046590551956783,8.248879488527121,8.046590551956783,8.10840129852295,4563400
2010-01-13,8.102782117280602,8.175830841064453,8.074686371843464,8.175830841064453,2294300
2010-01-14,8.187068440427902,8.226402696579976,8.097162487877588,8.215164184570312,2262200
2010-01-15,8.175829720624911,8.22640194830484,8.063447290159345,8.20954418182373,3405900
2010-01-19,8.22078294148851,8.372499093235987,8.215163685824825,8.327546119689941,3809100
2010-01-20,8.28821495331841,8.366882949182639,8.209546957454183,8.350025177001953,3133200
2010-01-21,8.33316411152593,8.372497823442847,8.114017996813894,8.181447982788086,5705400
2010-01-22,8.153353970532308,8.181449714655317,7.9735415296740975,7.979160785675049,3879300
2010-01-25,8.069065175634142,8.102780169229383,7.979159240555689,8.052207946777344,3653400
2010-01-26,8.035352273921067,8.052209506042173,7.9735415296740975,7.979160785675049,4317600
2010-01-27,8.012876672490474,8.012876672490474,7.810587721125249,7.911732196807861,4590200
2010-01-28,7.928586152347082,7.990396877875371,7.776870037439141,7.922967433929443,5906400
2010-01-29,7.92858956920062,8.001638298926377,7.827445627634184,7.838683605194092,3918700
2010-02-01,7.872398313179576,8.02973374426608,7.810587563341389,8.012876510620117,4989400
2010-02-02,8.03535154770271,8.142114722663015,7.939826347846895,8.12525749206543,4657100
2010-02-03,8.114020520754277,8.147735524228732,8.052210306246542,8.080306053161621,3609700
2010-02-04,8.046590968849316,8.085925228487987,7.80496883392334,7.80496883392334,5717500
2010-02-05,7.799349491258542,7.855540448021635,7.709443531732162,7.821825981140137,5084400
2010-02-08,7.85554185287302,7.86678036776456,7.720682889465851,7.726302146911621,4410200
2010-02-09,7.804969850962949,7.962305302374107,7.754397607610325,7.87239933013916,5162600
2010-02-10,7.878014895537878,7.894872123461742,7.703821754052567,7.771251201629639,4420100
2010-02-11,7.791202303372542,7.848197416620288,7.6829116969109625,7.831098556518555,3952900
2010-02-12,7.77410419941793,7.808300833465219,7.700010767587871,7.779803276062012,5529300
2010-02-16,7.808298905451413,7.967884426540768,7.808298905451413,7.950786113739014,2975400
2010-02-17,7.956487931003586,8.030581365011596,7.950788310646267,8.013483047485352,3407200
2010-02-18,8.007785802256047,8.207267682017589,7.979288235562719,8.201568603515625,5963400
2010-02-19,8.173065825714732,8.31555302478634,8.110371110254086,8.281355857849121,4373100
2010-02-22,8.281355593873284,8.326951452639147,8.212961805724492,8.235759735107422,2310200
2010-02-23,8.207260729393132,8.247157506384347,8.138866953395155,8.155965805053711,2839400
2010-02-24,8.161667452782117,8.184465385304867,7.973584373583047,8.098973274230957,3171800
2010-02-25,8.00778117444622,8.07047535010299,7.950786073997838,8.03627872467041,4075600
2010-02-26,8.002081673933864,8.002081673933864,7.61451628966741,7.62591552734375,12626900
2010-03-01,7.677210737991393,7.796900011627626,7.677210737991393,7.7513041496276855,6794300
2010-03-02,7.785499176365862,7.927986351756293,7.77979955889934,7.88239049911499,3806900
2010-03-03,7.933690551037841,7.956488490524615,7.836799172332613,7.848198413848877,3725200
2010-03-04,7.882397667806877,7.990688323974609,7.842501396348203,7.990688323974609,3937800
2010-03-05,7.984984874725343,8.070476999322858,7.979285254806662,7.984984874725342,4250700
2010-03-08,7.990683544641913,8.087574354011894,7.990683544641913,8.064776420593262,2968600
2010-03-09,8.064775814089389,8.110371677497659,8.00208163778941,8.041977882385254,2637700
2010-03-10,8.059074367021498,8.06477344061111,7.984980974902495,8.047675132751465,2848000
2010-03-11,8.076179840480599,8.138874053955078,8.036283572228283,8.138874053955078,1936000
2010-03-12,8.173065844553717,8.20156339314283,8.070474887051116,8.116070747375488,1616900
2010-03-15,8.12177082716204,8.1616670713258,8.036278720083821,8.110371589660645,2251500
2010-03-16,8.09897440881278,8.241461642927328,8.070476853280736,8.224363327026367,2335200
2010-03-17,8.264258733556124,8.275657972021541,8.212963247552961,8.241460800170898,2584700
2010-03-18,8.27565782762269,8.27565782762269,8.167367238273178,8.212963104248047,1757500
2010-03-19,8.224363327026367,8.275658818274911,8.167368215962282,8.224363327026367,4085700
2010-03-22,8.195869188783433,8.230065834843735,8.133174975308954,8.138874053955078,3552600
2010-03-23,8.138870269278579,8.178767062524276,8.098974019578518,8.150269508361816,3383500
2010-03-24,8.121773090966084,8.178768207268341,8.076177215342561,8.087575912475586,2031800
2010-03-25,8.110369788352463,8.144566949715918,8.053375244140625,8.053375244140625,1783400
2010-03-26,8.098975153154322,8.138871408438476,8.019182099040304,8.087575912475586,3173100
2010-03-29,8.116072379112977,8.264259226732934,8.081875748767226,8.247160911560059,3443400
2010-03-30,8.218661883836047,8.26425774515325,8.161666785416774,8.230060577392578,3417800
2010-03-31,8.190167890373662,8.26426133306804,8.155971251312119,8.184468269348145,3647700
2010-04-01,8.190166858692088,8.332654105106798,8.190166858692088,8.264260292053223,4110900
2010-04-05,8.298455496559939,8.372548368752327,8.269957945346015,8.344051361083984,2402600
2010-04-06,8.321254253873976,8.41814561148074,8.298456319351539,8.401046752929688,3617400
2010-04-07,8.412446074352891,8.412446074352891,8.21296373766867,8.247160911560059,4859500
2010-04-08,8.195865139090106,8.25285970221075,8.150269271175343,8.190165519714355,2889400
2010-04-09,8.241462354368696,8.298457470352865,8.155970223938153,8.264260292053223,2459700
2010-04-12,8.309853406372548,8.338350954895976,8.269957164567067,8.281355857849121,2088700
2010-04-13,8.292757850045305,8.309856167422273,8.207265176069054,8.264260292053223,1615300
2010-04-14,8.269959940830047,8.292757878593054,8.178768189778019,8.275659561157227,1372100
2010-04-15,8.30415454087276,8.338351710910539,8.26995791438056,8.33265209197998,1575100
2010-04-16,8.315557197941455,8.34405476076636,8.13887274326369,8.161670684814453,2913700
2010-04-19,8.133170096310398,8.184465034629586,8.076174995672773,8.121770858764648,3239700
2010-04-20,8.150271630286602,8.195867511399177,8.110374826653766,8.184468269348145,1942400
2010-04-21,8.17306864679907,8.230063219973117,8.138871468058069,8.195866584777832,3213400
2010-04-22,8.17306957084289,8.224365072980982,8.121774068704799,8.184468269348145,3453000
2010-04-23,8.195865297230812,8.30985496921717,8.155969047921994,8.304155349731445,1494500
2010-04-26,8.281357794807963,8.338352905185626,8.264259479112928,8.292757034301758,2709400
2010-04-27,8.23575978206358,8.281355641089407,8.081873893737793,8.081873893737793,2608400
2010-04-28,8.127471225606893,8.201564645837296,8.070476119723319,8.173067092895508,2303600
2010-04-29,8.224366548161111,8.258563193356405,8.178770658870137,8.201568603515625,3377000
2010-04-30,8.23006415046072,8.349753474267674,8.184468269348145,8.184468269348145,4300800
2010-05-03,8.230061927053905,8.338352523100168,8.218663231628083,8.304155349731445,2917300
2010-05-04,8.24146089382843,8.321253933356312,8.1502691592512,8.173067092895508,4552200
2010-05-05,8.207265281994355,8.349752530248047,8.144571088439188,8.195866584777832,6588700
2010-05-06,8.201567112453624,8.201567112453624,3.2316111913729193,7.910892963409424,9331200
2010-05-07,7.905192962964429,8.00208434132857,7.6259180693481365,7.836799144744873,7085500
2010-05-10,8.08187423969291,8.224361441134349,7.945086113214522,8.059076309204102,5670200
2010-05-11,7.979282939156925,8.19586354130236,7.973583320892319,8.081873893737793,5572700
2010-05-12,8.136774765507193,8.327480381017164,8.032753320274656,8.258132934570312,6556100
2010-05-13,8.240796868602303,8.385270864681061,8.194565233947063,8.235017776489258,3815000
2010-05-14,8.200347616792621,8.269695652389542,8.096326665646872,8.177231788635254,4945300
2010-05-17,8.194564819335938,8.229238268010754,8.026975014408912,8.194564819335938,3196700
2010-05-18,8.23502030344035,8.292810140054735,8.05587225083554,8.078988075256348,5675300
2010-05-19,8.015415902545179,8.073205711810251,7.870941930506966,7.951847553253174,6158100
2010-05-20,7.813154676983026,7.870943949950592,7.65134338997478,7.668680667877197,7340200
2010-05-21,7.5935520006632595,7.720688696433323,7.48375147571476,7.703351974487305,5127900
2010-05-24,7.686017055428307,7.76692214423703,7.616669600253151,7.628227233886719,2656000
2010-05-25,7.472194780242908,7.547321319580077,7.368173333295361,7.547321319580078,6941900
2010-05-26,7.60511190219716,7.720691001552435,7.535764442583995,7.599332809448242,5641300
2010-05-27,7.691795099114934,7.8247108989645495,7.674457824341456,7.813153266906738,2918100
2010-05-28,7.830491476566451,7.980744579703427,7.8247123838785795,7.870944023132324,5267700
2010-06-01,7.8247125639930655,7.8767232971319,7.66290182288029,7.674459457397461,3010500
2010-06-02,7.720690163487176,7.847827434539795,7.680237620885025,7.847827434539795,3166400
2010-06-03,7.842049088980743,7.951849645246098,7.842049088980743,7.928733825683594,2551100
2010-06-04,7.790037962628749,7.853606876549413,7.5935537818614325,7.628227233886719,5225100
