Date,Open,High,Low,Close,Volume
2010-01-04,30.61690856175059,30.997045710026228,30.529793232155058,30.925769805908203,4447400
2010-01-05,31.385092649090865,32.177045508116706,31.37717142870678,32.14536666870117,8029400
2010-01-06,31.955306062578916,32.446319154918314,31.836514911382967,32.31960678100586,5819000
2010-01-07,32.22457127534264,34.141099391349314,32.14537717198807,33.91935348510742,7885800
2010-01-08,33.60257751266521,34.20446066904359,33.269955568066706,33.62633514404297,6929600
2010-01-11,33.9035012478996,34.04605299691582,33.00859371708894,33.02443313598633,5299100
2010-01-12,32.85021057400727,33.42041770936552,32.72349821293444,33.151153564453125,6491900
2010-01-13,32.88189264804459,33.45209983938855,32.24833078047424,33.35706329345703,6079100
2010-01-14,33.11155497029758,33.34121903702723,32.69973906079558,33.00067901611328,4302700
2010-01-15,32.72349088606041,33.34913435048853,32.39087214561629,32.573020935058594,7222400
2010-01-19,32.44632271770801,34.12526261167047,32.31961032988181,34.06190490722656,7769600
2010-01-20,33.82431765940058,34.529155465943305,33.51545642022446,34.06982421875,7280300
2010-01-21,33.943095682220296,34.48162379920184,32.826442414579745,33.816383361816406,11787800
2010-01-22,32.30376695505219,32.375042853308216,29.54777059092126,29.72199821472168,22018900
2010-01-25,30.347636949024643,30.371394570900055,28.233124012411622,28.597421646118164,17531700
2010-01-26,28.478631236280474,29.064677828377977,27.83715119287749,27.884666442871094,13500900
2010-01-27,27.96385719865908,29.19138355485961,27.441168420229026,28.945877075195312,11448100
2010-01-28,28.914207374949726,29.484414593867857,28.320242528930482,29.096359252929688,10454200
2010-01-29,29.89621898152345,30.015013113052945,29.064669123997763,29.191381454467773,8555700
2010-02-01,29.183474889975813,29.587372723159397,28.882534842144572,29.12803840637207,8417200
2010-02-02,29.674489677050104,30.442682286432305,29.238912966347584,29.642810821533203,9958800
2010-02-03,29.42105061444294,29.571520573621424,28.811246536097798,28.945877075195312,5430300
2010-02-04,28.652860472162445,28.779572834373525,27.59956150667076,27.67875862121582,9094100
2010-02-05,27.805462201437596,28.14600213377376,26.950151760855583,28.003450393676758,8869700
2010-02-08,28.043047590300755,28.32022985261663,27.40156475614963,27.425325393676758,4895000
2010-02-09,27.852992306981545,28.59743024079271,27.607488750989926,27.979707717895508,5409000
2010-02-10,27.94004870076503,28.558646604916706,27.733850407828754,28.201765060424805,4672500
2010-02-11,28.154173416954123,28.447610433640644,27.622814413080093,28.26520347595215,4801100
2010-02-12,27.83695338801672,28.059016621531825,27.503863075759213,27.868677139282227,7013900
2010-02-16,28.70140217118618,29.27241751750604,28.511065739308258,29.137596130371094,8239700
2010-02-17,29.327929374269598,29.57378384950888,28.90760035966497,29.224828720092773,6431600
2010-02-18,29.03447853222545,29.772038582632945,29.03447853222545,29.605493545532227,5329000
2010-02-19,29.557937111546472,30.017919528550795,29.23277613605133,29.9703369140625,6076100
2010-02-22,30.05755461988637,30.557189872989436,29.88307708844853,30.35892105102539,6873200
2010-02-23,30.216176717527123,30.430307475331265,29.208973448906885,29.367586135864258,7199000
2010-02-24,29.502417627294136,29.891023039039517,29.272424940554487,29.851369857788086,4333100
2010-02-25,29.367570904535558,29.684802164606214,28.867935754135317,29.637216567993164,5267200
2010-02-26,29.621365351348405,30.073418092990252,29.375513910484386,29.938596725463867,3824400
2010-03-01,30.08927904752001,30.184450272060687,29.5261962496956,29.645158767700195,4418400
2010-03-02,29.75620144278741,30.3985938665219,29.716548261769088,30.121015548706055,3617600
