Date,Open,High,Low,Close,Volume
2010-01-04,30.907561439132664,30.942413818159288,30.531149363886534,30.60085678100586,6109400
2010-01-05,30.67056248308186,31.235180613329682,30.496297923518892,31.228208541870117,6568600
2010-01-06,31.2947362395345,31.83393878978102,31.10566500726962,31.74290657043457,7470700
2010-01-07,31.75689655451532,32.07901926620742,31.525811367717832,32.03700256347656,6895200
2010-01-08,31.959999755075135,32.27511860839814,31.826950759801463,32.20509338378906,4947200
2010-01-11,32.38013449907426,32.450159670445544,32.01599773110764,32.07902145385742,4339400
2010-01-12,31.805920335852473,32.12103898389573,31.67987554792452,31.73589515686035,4321600
2010-01-13,31.728903226496495,32.0370178463047,31.672880929464014,31.9179744720459,3999800
2010-01-14,31.861956159852575,32.268109850263535,31.74991422306515,32.198081970214844,4260600
2010-01-15,32.14204731609481,32.22607806159155,31.658864519087793,31.9389705657959,5663300
2010-01-19,32.08602733466054,32.56220604537128,31.98799101268294,32.23308181762695,6034400
2010-01-20,32.100030607701825,32.67424559929313,31.735893815496986,31.9389705657959,4489100
2010-01-21,31.966991080307913,32.04401772801898,30.846569236156746,30.87458038330078,8339400
2010-01-22,30.790530993784444,31.05662871687047,30.286341335240973,30.321353912353516,6425100
2010-01-25,30.53846389979605,31.077666625160393,30.27236326374684,30.84657859802246,4732200
2010-01-26,30.783537142047514,30.958602757283845,30.51743933021658,30.643484115600586,5735400
2010-01-27,30.5594590827634,30.69951213539977,30.076278856022203,30.524446487426758,4824800
2010-01-28,30.629483511118014,30.867572872522754,30.013251751372305,30.230331420898438,5019600
2010-01-29,30.391412556332007,30.74154402508564,29.999264349663132,30.034276962280273,6485700
2010-02-01,30.09728735375653,30.40540194762257,29.901214673231777,30.216333389282227,5434500
2010-02-02,30.314370448302373,31.16868905605191,30.146306238660667,31.000627517700195,7906000
2010-02-03,30.8955904555549,31.05665056058503,30.69251629695447,30.811559677124023,3638600
2010-02-04,30.188314744572285,30.37738592723868,29.551076019862244,29.593090057373047,8256600
2010-02-05,29.572096925850605,29.58610250202773,28.78079923523148,29.179948806762695,10079800
2010-02-08,29.15193513261377,29.54408051055493,28.913845722596616,29.26397705078125,6700000
2010-02-09,29.467045727583862,30.02025104321764,29.411023448320577,29.663118362426758,6409900
2010-02-10,29.572090941661962,29.810180345912418,28.941856168968386,29.516071319580078,4993900
2010-02-11,29.5510819107703,29.656119696775495,29.07490313460199,29.62110710144043,5440000
2010-02-12,29.369013508928166,29.80317825943305,29.1379282319213,29.719144821166992,6242400
2010-02-16,29.859196410611844,30.216331827439127,29.628111144979297,30.09028434753418,6859600
2010-02-17,30.097294027164395,30.63649668945364,30.041274393717604,30.4404239654541,5773700
2010-02-18,30.44040798687688,30.685498763224878,30.377384262774665,30.678497314453125,3861900
2010-02-19,30.573457901319564,30.783536098221855,30.174308525818454,30.601469039916992,4807100
2010-02-22,30.594474279368807,30.76953994222663,30.426412738947707,30.573467254638672,4819200
2010-02-23,29.98523963750674,30.398394613863545,29.810174014835034,30.020252227783203,11667900
2010-02-24,30.14630404669549,30.566463204604606,29.964236948171063,30.524446487426758,5280600
2010-02-25,29.97824712819656,30.48243445537498,29.866205203124668,30.419410705566406,6026200
2010-02-26,30.510437004644306,30.741524912570256,30.349376949706272,30.391393661499023,4865800
2010-03-01,30.46142041978348,30.916592138250103,30.39839668447717,30.755529403686523,5026200
2010-03-02,30.85356606264838,31.490804817392256,30.83956049238826,31.336746215820312,7571800
2010-03-03,31.38577166687858,31.483808010183502,31.2387171519212,31.280731201171875,3444000
2010-03-04,31.343750268761895,31.721892683326043,31.210701347173597,31.385766983032227,4051300
2010-03-05,31.44878544570775,31.861940383911133,31.44878544570775,31.861940383911133,3896900
2010-03-08,31.784923714944338,31.833941890533133,31.35076158631918,31.378772735595703,3616000
2010-03-09,31.26672822337011,31.441793884931442,31.1476821844376,31.32975196838379,3348300
2010-03-10,31.294728194836484,31.504809068653543,31.19669187840947,31.252714157104492,4350000
2010-03-11,31.126664224904275,31.161676810658438,30.70650518198713,31.04963493347168,5482900
2010-03-12,31.091665572739572,31.147685200793365,30.524451812687218,30.769542694091797,4366800
2010-03-15,31.686873548826664,32.2610885021962,31.546820534795035,32.07902145385742,12646200
2010-03-16,32.02301450062657,32.03702007585938,31.462804847765785,31.595853805541992,8785300
2010-03-17,31.61686162066867,31.679885369816922,31.329754023724426,31.476808547973633,5571700
2010-03-18,31.55383654068938,31.665878459861837,31.378770875026795,31.630863189697266,4745800
2010-03-19,31.3647518157959,32.022997474006985,31.189686225403587,31.3647518157959,7525400
