Date,Open,High,Low,Close,Volume
2010-01-04,9.503959487409745,9.558608802111005,9.342497067519815,9.377273559570312,1924800
2010-01-05,9.320143495989763,9.491542380171625,9.31020708159378,9.486574172973633,1243600
2010-01-06,9.424471623090538,9.558610355010462,9.404599744799713,9.48160457611084,1562800
2010-01-07,9.414537231563022,9.613260775080184,9.384727989343997,9.580967903137207,1402400
2010-01-08,9.501479300870043,9.546192220445938,9.387213371993282,9.426958084106445,943200
2010-01-11,9.439374923706055,9.476635993229712,9.3648537322471,9.439374923706055,825200
2010-01-12,9.34498189186772,9.49402523804747,9.325110014263496,9.347466468811035,814800
2010-01-13,9.379760299118944,9.603324890136719,9.374793039397352,9.603324890136719,1320000
2010-01-14,9.536202706806602,9.670445618964958,9.474053315806376,9.57597827911377,2217200
2010-01-15,9.5113427995342,9.52377343694026,9.342297321040771,9.36964225769043,1418400
2010-01-19,9.399473244480117,9.593379020476918,9.37461292170851,9.508855819702148,974800
2010-01-20,9.46162290891351,9.531229918085145,9.439249091919145,9.46410846710205,923600
2010-01-21,9.511339003348331,9.511339003348331,9.076293420858287,9.208050727844238,1995600
2010-01-22,9.203081412522923,9.27020286480525,9.081268195790315,9.116071701049805,1741600
2010-01-25,9.15336052599365,9.213024347505279,8.979342073936028,9.058893203735352,2560800
2010-01-26,9.036517693484452,9.13844261868364,8.927135147617351,8.98928451538086,1057200
2010-01-27,8.951997089556462,9.014146475191142,8.807811008012678,8.90725040435791,1249200
2010-01-28,8.961940990298615,8.964427496722234,8.79040903171827,8.80781078338623,915600
2010-01-29,8.867473886590814,8.912221520110858,8.780465126037598,8.780465126037598,1310400
2010-02-01,8.864986396830504,8.869958460396516,8.676052722942819,8.738202095031738,2235200
2010-02-02,8.738202013256172,8.937079812414705,8.738202013256172,8.899789810180664,2582000
2010-02-03,8.892335915470165,8.89979353971249,8.76555061340332,8.76555061340332,801600
2010-02-04,8.725775898465498,9.096186761708827,8.663626494777496,9.061383247375488,2708000
2010-02-05,9.053922997526266,9.071325699795057,8.899792770451745,8.99177360534668,1864000
2010-02-08,9.014146584306253,9.130987734177594,8.964427833856163,8.999231338500977,919200
2010-02-09,9.024093322768692,9.135962440273708,8.917196271411083,9.111103057861328,1438800
2010-02-10,9.121044879944348,9.210540160585587,9.036521664708125,9.190652847290039,1600000
2010-02-11,9.160816417149173,9.364666267283589,9.135957049405597,9.362180709838867,1275600
2010-02-12,9.334837960639955,9.546146450480384,9.262744442400596,9.5287446975708,3095600
2010-02-16,9.543660508186719,9.563548768873305,9.349754708114821,9.481511116027832,1154000
2010-02-17,9.474050328298276,9.645582251971927,9.474050328298276,9.628180503845215,1016800
2010-02-18,9.573487891960639,9.59834820727869,9.469077412597017,9.551114082336426,822400
2010-02-19,9.503883195312149,9.595864013338007,9.466594135837807,9.5560884475708,720000
2010-02-22,9.588406624993443,9.752480956325888,9.454163731632992,9.74005126953125,1734000
2010-02-23,9.737564763177733,9.809658274240677,9.635639814142795,9.74005126953125,2623600
2010-02-24,9.730108574749357,9.99113582920315,9.715193327727368,9.963790893554688,1567600
2010-02-25,9.88175462358855,10.003567865142145,9.856895242859043,9.993623733520508,1782800
2010-02-26,9.971249078669805,10.04582816295358,9.904127618317057,9.958819389343262,1679600
2010-03-01,10.01351195800976,10.187530483896929,9.951362552216105,10.12040901184082,1244800
2010-03-02,10.1179212019604,10.192500282656408,10.06571594030564,10.18255615234375,1596800
2010-03-03,10.237245984850164,10.25216217749846,9.871807325723285,9.886723518371582,2498000
2010-03-04,9.943904023736906,10.0159975555069,9.894184313953303,9.993623733520508,1970000
2010-03-05,9.797227315706126,9.978703374659228,9.483994886848869,9.57348918914795,5188000
2010-03-08,9.605805504555477,9.77733835534513,9.57100201260512,9.757450103759766,2187600
2010-03-09,9.75745296565367,9.75745296565367,9.628182137405329,9.715191841125488,1051200
2010-03-10,9.697788485116014,9.924012182152657,9.648069741584287,9.88175106048584,1057600
2010-03-11,9.896669396799696,9.896669396799696,9.717678846666944,9.812146186828613,1129200
2010-03-12,9.812144889866483,9.861863637598725,9.623210234516387,9.662985801696777,754400
2010-03-15,9.670443873333964,9.727621188934046,9.580948614716693,9.692817687988281,589600
2010-03-16,9.648071508510426,9.720164079164002,9.506370977180946,9.705248832702637,724400
2010-03-17,9.742537273886194,9.859378421422022,9.707733769937061,9.854406356811523,807600
2010-03-18,9.894184726345257,9.943904438201189,9.839493896795897,9.91407299041748,656000
2010-03-19,9.96130657196045,10.090577448346624,9.849437453133502,9.96130657196045,1691600
2010-03-22,9.891697015196605,10.329228298013625,9.891697015196605,10.194985389709473,1134000
2010-03-23,10.19995621902146,10.19995621902146,9.966274885274752,10.112947463989258,750400
2010-03-24,10.117919182743998,10.137806491075976,9.966274544875057,10.006050109863281,656000
2010-03-25,10.038368496281075,10.053283741107972,9.856892413734087,9.866835594177246,812400
2010-03-26,9.891697019369271,9.891697019369271,9.262744555378692,9.451679229736328,5040800
2010-03-29,9.483994886848869,9.620723320490336,9.436760755506482,9.57348918914795,3220800
2010-03-30,9.583433161654979,9.682872538144908,9.51879823076345,9.62569522857666,2350800
2010-03-31,9.598350585138588,9.720162841240132,9.556088512790083,9.665472030639648,1989600
2010-04-01,9.692818248245683,9.792256692649216,9.613266165068792,9.687846183776855,1170800
2010-04-05,9.667958314777328,9.794743593021277,9.655528627267467,9.735079765319824,946000
