Date,Open,High,Low,Close,Volume
2010-01-04,41.708838398577576,42.011689004288904,41.51163166599815,41.79335403442383,822900
2010-01-05,41.68066337881241,41.89899833691451,40.41996001241963,40.927059173583984,2352700
2010-01-06,40.722796386590325,40.84252928527128,40.28612930951826,40.38473129272461,1685500
2010-01-07,40.20162404125355,40.24388050965939,39.56775014813371,39.99737548828125,1939600
2010-01-08,39.93398956996988,40.581947185290886,39.86355764219369,40.53264617919922,1332500
2010-01-11,40.49743813211489,40.78620236611051,40.30023407573849,40.65238571166992,1227300
2010-01-12,40.47630603002861,40.596036285198615,39.9973796359416,40.138240814208984,1425700
2010-01-13,40.1452782739147,40.476301603637616,39.68043831715855,40.37065505981445,1513300
2010-01-14,40.15937028031896,40.76507148472339,40.15937028031896,40.58195114135742,818100
2010-01-15,40.504479982683854,40.927063557823836,40.30727592630746,40.65238571166992,1592400
2010-01-19,40.63829246516446,41.18060621537517,40.59603330877156,40.94114303588867,1061200
2010-01-20,40.5185766945437,40.74395358402891,40.06782291557329,40.69465255737305,1157700
2010-01-21,40.631253362547426,41.11017978556549,40.13119870185916,40.58899688720703,1659200
2010-01-22,40.645349586979556,40.955244810230276,40.31432880764945,40.39179992675781,1558100
2010-01-25,40.49040354242911,40.74395050893552,39.99739062637552,40.46927261352539,1167300
2010-01-26,40.2791161822093,40.5608386567822,40.10304030727739,40.215728759765625,1347100
2010-01-27,40.02556340711098,40.56787465939526,39.87765765160193,40.46927261352539,881300
2010-01-28,40.596036781169516,40.596036781169516,39.58184112131998,39.82130432128906,1173200
2010-01-29,39.91990395226847,40.342484780240596,39.88468933105469,39.88468933105469,1527800
2010-02-01,40.03260255368592,40.6030892348585,39.926955976419265,40.4270133972168,981500
2010-02-02,40.31432893042612,40.52561941901961,39.91991804813509,40.44110107421875,1470300
2010-02-03,37.21539539032506,38.30002337683739,36.271628634881324,37.70840835571289,8727300
2010-02-04,37.54640573646601,37.997159368726656,37.0956494175018,37.504146575927734,3974300
2010-02-05,37.4407500261445,38.08871022915409,36.03214392630956,36.933650970458984,2833000
2010-02-08,37.0815596729119,37.30693645230488,36.63080342742281,36.68010711669922,2046300
2010-02-09,37.07452148214907,37.80699748388238,36.701241631153884,37.09564971923828,2709800
2010-02-10,36.62375863209548,36.98295200576098,36.13779049438265,36.511070251464844,1904200
2010-02-11,36.36318950307236,37.539375027589905,36.243456514127864,37.39851379394531,2533300
2010-02-12,36.9548017266156,37.116791192649806,36.398401373690916,36.70829391479492,2414800
2010-02-16,36.89843943415505,37.53231330665316,36.89843943415505,37.1519889831543,1511000
2010-02-17,37.36328621877891,37.630922201354245,37.025220987122324,37.32807159423828,1345300
2010-02-18,37.36327705694552,37.3844079758513,37.166073058511394,37.257633209228516,1032000
2010-02-19,37.173122389059266,38.01124492450399,37.173122389059266,37.68022155761719,1768100
2010-02-22,37.87038745994394,38.25071187366249,37.5464085979039,38.14506530761719,1625500
2010-02-23,38.20141489638496,38.384532585284234,37.426679599154944,37.72248840332031,2650100
2010-02-24,38.0323721973381,38.20140614480912,37.54640396425202,37.8069953918457,1822500
2010-02-25,37.328066094031826,37.70839043111941,36.975914527106994,37.67317581176758,1612200
2010-02-26,37.67319335976766,37.722494387165064,37.11679298004891,37.56050491333008,1701400
2010-03-01,37.532326176364876,44.82890931419247,37.34216394940944,37.72248840332031,2163600
2010-03-02,37.68023129353727,37.84926528896654,37.44780988566004,37.475982666015625,1597700
2010-03-03,37.376918343354156,37.5609031724176,37.06556293182996,37.129249572753906,2205500
2010-03-04,37.29200170536269,37.44060295968727,36.97356851796217,37.27077102661133,1610000
2010-03-05,37.277838978261094,37.77317906129737,37.27076118741679,37.68118667602539,1621000
2010-03-08,38.247276977490436,38.282657822920804,37.71655619787849,37.730709075927734,1488500
2010-03-09,37.68118308203535,37.90054868771913,37.51842900016134,37.780250549316406,1060200
2010-03-10,37.87225097406683,38.261445835115836,37.56797071739168,37.9783935546875,1695600
2010-03-11,37.759030302851485,37.96424306956812,37.53258956005609,37.82979202270508,1975500
2010-03-12,37.90762338056164,38.26143730250034,37.58919031093961,38.119911193847656,1710800
2010-03-15,38.19068171078821,38.374663791915246,37.8227148491477,38.12699508666992,1651000
2010-03-16,38.29682365768279,39.40072422452984,38.20483396831867,39.117671966552734,3479600
2010-03-17,39.167203996122204,39.77576443462299,39.032755664117765,39.40072250366211,1992300
2010-03-18,39.24504105356968,40.20034029846135,39.117667820917454,40.0375862121582,2114600
2010-03-19,40.504626728005114,40.8159820671575,39.896066233828,40.05174255371094,3059500
2010-03-22,39.88191319968623,40.087125960787,39.726234181004756,39.789920806884766,1451200
2010-03-23,39.67668820636526,39.97389326863995,39.45732262943361,39.931434631347656,1303900
2010-03-24,39.91021958129501,39.924369765587166,39.43610742591131,39.71208190917969,1293800
2010-03-25,39.93144647972068,40.17911518894924,39.31581090293362,39.37949752807617,1779900
2010-03-26,39.37241235101389,39.60593083252725,39.09643792696063,39.31580352783203,1545600
2010-03-29,39.421946155585445,40.17203263466371,39.421946155585445,39.69084548950195,1279500
2010-03-30,39.63424062118825,39.945598649383385,39.48563939830589,39.78284454345703,1372800
2010-03-31,39.50686879873227,39.71207884778754,39.372417763842634,39.521018981933594,1376400
2010-04-01,39.61301033817985,39.78991731684235,39.039830755534304,39.40072250366211,1178800
2010-04-05,39.61301069558679,39.740383937323905,39.23089097037543,39.38656997680664,1094800
2010-04-06,39.089368900264134,39.40072422452984,38.91246191387504,39.117671966552734,1574400
2010-04-07,39.22381549413466,39.393644681860714,38.898307301504516,39.02568054199219,2051300
2010-04-08,38.898301194515774,39.42902204676308,38.76385018433952,39.3441047668457,1837700
2010-04-09,39.45025472649094,40.115423968934365,39.421948963139435,39.945594787597656,2885200
2010-04-12,40.75936290394675,40.75936290394675,39.938514709472656,39.938514709472656,3151600
2010-04-13,39.825300651309966,40.143733772598075,39.5634790624226,40.0446662902832,1647900
2010-04-14,39.980965592739786,40.90795886410244,39.97389050337334,40.85842514038086,1980200
2010-04-15,41.049504132843495,42.287853284903555,40.94336153944194,41.700523376464844,3466500
2010-04-16,41.643904565755506,41.71466898172639,40.929201510461496,41.31132125854492,2157300
2010-04-19,41.08487256977401,41.65097429097839,41.08487256977401,41.48822021484375,1601300
2010-04-20,41.69343714019875,41.969414305680644,41.382081816801374,41.67928695678711,1480200
2010-04-21,40.33477764129639,43.35634814993028,40.32770255224678,42.45766067504883,5813800
2010-04-22,42.53551380227316,43.97907537635373,42.11093543963322,43.49081039428711,4289700
2010-04-23,43.568655393214954,43.68895355592729,43.137001884788965,43.57573318481445,2183800
2010-04-26,43.51912258097357,43.667723815104594,43.18653655272989,43.271453857421875,1454600
2010-04-27,43.214832976965894,43.49788519929714,42.50720512052383,42.64873123168945,2987300
2010-04-28,43.165298148253015,43.18652611960438,42.691188792166,42.85394287109375,1778100
2010-04-29,43.07331617919388,43.490816812742914,43.03086022623452,43.271453857421875,1554200
2010-04-30,43.10161694865421,43.60403212924029,42.66996348105146,42.68411636352539,1720800
2010-05-03,42.769028182524785,43.7950891504917,42.61335188419031,43.710174560546875,1788500
2010-05-04,43.47665365062541,43.50495941216451,42.54258511492307,42.95301055908203,1978200
2010-05-05,42.88225874920157,43.533277958866854,42.67704866624052,42.96009826660156,2088900
2010-05-06,42.98131935650242,43.33513330257397,40.51169682519304,41.86326599121094,2987400
2010-05-07,41.8561876702265,42.047244810902555,40.75936236253121,40.922119140625,3390400
2010-05-10,42.790256832000466,42.93885803222656,41.75004303164577,42.93885803222656,2630700
2010-05-11,42.436442908003464,43.40589230392716,42.436442908003464,42.93885803222656,1817300
2010-05-12,42.93885658443891,43.519111184278415,42.80440826963227,43.32097625732422,1350000
2010-05-13,42.924706568865425,43.42712170968004,42.85394486148363,42.88224792480469,1650700
2010-05-14,42.44352707879531,42.6345869625539,41.79958570733635,42.181705474853516,1955900
2010-05-17,42.36568129718888,42.70534236269712,41.48114642886967,42.287841796875,1547800
2010-05-18,42.528430286100495,42.896397071095755,41.750040775132035,41.90571975708008,1087900
2010-05-19,41.750045144441316,42.252460294089545,41.2405522042988,41.990638732910156,1890100
2010-05-20,41.290094479651316,41.60145254052597,40.30649194964103,40.35602569580078,2573200
2010-05-21,39.839465709362464,41.21226609635797,39.811159934511835,41.16980743408203,2885300
2010-05-24,40.98581151757804,41.311322441593,40.55416071503333,40.56831359863281,1126800
2010-05-25,40.02343982690214,40.681534069289846,39.35119270087973,40.61784744262695,1750000
2010-05-26,40.624911794864175,41.261777893126705,40.462157725171714,40.58953094482422,1453100
2010-05-27,41.16270947427676,41.55898202988224,40.88673505315646,41.53775405883789,1271000
2010-05-28,41.5377589066748,41.55898688019665,40.674451991636225,41.12025833129883,1363500
2010-06-01,40.936274324270556,41.2971660771724,40.34186676012603,40.39140319824219,1169300
2010-06-02,40.1568512049475,41.308250427246094,40.1568512049475,41.308250427246094,1325300
2010-06-03,41.4575193269014,41.73470785298202,40.80363626809197,41.25140380859375,1445800
2010-06-04,40.63306165747547,40.675707093518035,39.56695015776721,39.73042297363281,1844200
2010-06-07,39.75173692432944,39.92942214115149,38.841989481804156,38.90595626831055,2186900
2010-06-08,38.87752526114944,39.15471376044399,38.30182419327993,39.00545883178711,1777200
2010-06-09,39.02678003327357,39.97917288238892,38.99124353296368,39.11206817626953,1708800
2010-06-10,40.33454475764352,41.00974913284311,40.14975332263395,40.824954986572266,2147800
2010-06-11,40.33452706731234,41.4006379149065,40.13552057669799,41.37220764160156,1275200
2010-06-14,41.59255973178709,42.12561543163034,41.47884129093766,41.72049331665039,1517600
2010-06-15,41.74181085073423,42.23222107358192,41.6067710618733,42.16114807128906,1496100
2010-06-16,41.99767354333057,42.36015015460301,41.79866698900538,42.132713317871094,1350600
2010-06-17,42.36014156485901,42.38857184150068,41.557006584184954,42.175350189208984,901300
