Date,Open,High,Low,Close,Volume
2010-12-31,7.859035689541342,7.9045410427110605,7.840298310467225,7.864389419555664,20158562
2011-01-03,7.944692313637842,7.958076638080254,7.89918763846159,7.942016124725342,27251760
2011-01-04,7.9768138304871306,8.006257991622508,7.936662210047277,7.998228073120117,27522253
2011-01-05,7.984845406431269,8.05711874381061,7.9152496104097985,8.02499771118164,37266893
2011-01-06,8.068466727487221,8.07938076649145,7.831078282677148,7.9538655281066895,53978818
2011-01-07,7.940224279135045,7.942952961894053,7.820166372106504,7.87200927734375,62936472
2011-01-10,7.787423575067421,7.806523667053241,7.675551017097871,7.732851982116699,54728996
2011-01-11,7.67281999432883,7.7028348091888486,7.560947470473872,7.615519046783447,75910746
2011-01-12,7.615519259618653,7.697377659962492,7.596419172923443,7.650991439819336,47702926
2011-01-13,7.678277646972054,7.691920369296398,7.604605292673761,7.6619062423706055,47543781
2011-01-14,7.642805291642742,7.762863863783764,7.615519158556896,7.757407188415527,45258027
2011-01-18,7.790152961116289,7.80106769412828,7.711023903025062,7.730123996734619,41326939
2011-01-19,7.732852679987617,7.768324184153733,7.708295219772064,7.730123996734619,41898112
2011-01-20,7.773780198573783,7.779237564130584,7.681007740353389,7.702836513519287,39320814
2011-01-21,7.724666630228623,7.771052867406731,7.702837853266068,7.730123996734619,50337686
2011-01-24,7.76559213537089,7.792878267013904,7.724663282436933,7.771049499511719,26452328
2011-01-25,7.771051799358475,7.847452163696289,7.749223025396053,7.847452163696289,36592447
2011-01-26,7.877470313200757,7.899299096382173,7.825626694746782,7.839270114898682,32290904
2011-01-27,7.661907259842226,7.708293486590562,7.588234895760529,7.6755499839782715,77328617
2011-01-28,7.640077810272202,7.645535175559377,7.47909104679075,7.500919818878174,54335371
2011-01-31,7.481817856703594,7.525475389950775,7.421788231692894,7.509103298187256,38726206
2011-02-01,7.618247442368217,7.618247442368217,7.541847100596675,7.604604721069336,34941154
2011-02-02,7.650992332770972,7.65372101534035,7.520019703808349,7.550034523010254,30986366
2011-02-03,7.550036405166977,7.642808190346739,7.525478944981873,7.6373515129089355,27917070
2011-02-04,7.656450614963511,7.656450614963511,7.593692286473424,7.631893157958984,24257401
2011-02-07,7.6318933787148815,7.642807421554066,7.560949688545434,7.629164695739746,43549935
2011-02-08,7.63189113983136,7.640076497294161,7.577318874460629,7.615519046783447,26248565
2011-02-09,7.580049561053727,7.642807200482475,7.539120695733296,7.631893157958984,24671813
2011-02-10,7.634620820267667,7.760136771407672,7.5855059128242415,7.705564498901367,46705159
2011-02-11,7.675550013945084,7.801065970544082,7.664635283344616,7.768322467803955,29461780
2011-02-14,7.749222598280579,7.784694095616427,7.697379004579299,7.765594005584717,30305963
2011-02-15,7.72739327009164,7.732850635154519,7.640077496269302,7.705564498901367,31318690
2011-02-16,7.691919030940776,7.746491288865213,7.664632901978557,7.721933841705322,30192364
2011-02-17,7.711022489254849,7.790151532838236,7.68100766803634,7.776508808135986,25016450
2011-02-18,7.784691885347855,7.798335295112011,7.735577677380194,7.79560661315918,26106764
2011-02-22,7.727394633956749,7.754680775025834,7.653722259788626,7.694651126861572,34396461
2011-02-23,7.708290207826026,7.7192042446802605,7.645531911935503,7.648260593414307,32786080
2011-02-24,7.642807350675596,7.653722082474915,7.533663477989154,7.618249893188477,37251534
2011-02-25,7.582777530481601,7.68919339717559,7.577320165202674,7.6755499839782715,21257085
2011-02-28,7.708293381611938,7.749222242523939,7.683735927252485,7.743764877319336,28047616
2011-03-01,7.762864041317586,7.784692810473246,7.650991513262185,7.6619062423706055,29408820
2011-03-02,7.661907806919343,7.781965717260503,7.648264392747856,7.686465263366699,35584618
2011-03-03,7.730122258644998,7.746493665420506,7.650992529284372,7.6755499839782715,28930459
2011-03-04,7.700108314499321,7.7355805037857595,7.58277839296339,7.618249893188477,35097784
2011-03-07,7.626435216302392,7.6673640785323265,7.5664062643025725,7.612792491912842,31607455
2011-03-08,7.6782800759360095,7.803795366021538,7.667365343374799,7.762866497039795,39843662
2011-03-09,7.776508981840267,7.882924166266453,7.7410367943239935,7.855638027191162,38104323
2011-03-10,7.833809462862763,7.861095602666444,7.784694549028405,7.806523323059082,45656551
2011-03-11,7.773780053767433,7.836537689317707,7.705565052762015,7.765594005584717,28960779
2011-03-14,7.727389586371145,7.754675709616742,7.626431137080711,7.691917419433594,33465424
2011-03-15,7.555491873571065,7.623706876711349,7.506377650121567,7.588235378265381,50984724
2011-03-16,7.563677213617246,7.569134578732063,7.44089063290137,7.45726203918457,49162768
2011-03-17,7.550035098675685,7.615520729088805,7.520020277185248,7.5691351890563965,34519725
