Date,Open,High,Low,Close,Volume
2010-12-31,19.383021392061252,19.40810624854062,18.822770070209955,18.847856521606445,273500
2011-01-03,19.0318222937161,19.60879801492412,19.0318222937161,19.458282470703125,256300
2011-01-04,19.44156279243855,19.4917341208098,18.889673395601456,19.098722457885742,182900
2011-01-05,19.065270483858324,19.35793943848388,18.814412291274987,19.341215133666992,234300
2011-01-06,19.31612334356174,19.53353444345352,18.881301143778185,18.939834594726562,131300
2011-01-07,18.99001457946909,19.09872097657955,18.622089406726,19.04854965209961,188600
2011-01-10,19.040185621550485,19.39138804811765,18.872945763216602,19.341215133666992,318400
2011-01-11,19.383023392811545,19.383023392811545,19.140525789032473,19.31612777709961,228800
2011-01-12,19.441556850860884,19.700777162295523,19.3913855378226,19.483366012573242,159200
2011-01-13,19.51681477055361,19.592072538158405,19.33285222469593,19.566986083984375,116100
2011-01-14,19.533542348048847,19.700780619160597,19.483369431289514,19.667333602905273,130700
2011-01-18,19.650606075233608,19.71750169169303,19.4833662366264,19.692415237426758,136500
2011-01-19,19.650604001937374,19.650604001937374,19.30776380439056,19.44155502319336,219400
2011-01-20,19.39974709955877,19.83456779087114,19.332851485901692,19.625518798828125,220400
2011-01-21,19.74259589160322,19.759318606090947,19.55863167797686,19.65061378479004,228000
2011-01-24,19.650605227780805,20.05197890922768,19.50845184957038,19.968358993530273,203400
2011-01-25,19.859655007429346,20.24430440201294,19.75095022915229,20.210857391357422,346600
2011-01-26,20.22758254394418,20.67076542198188,20.143962621416403,20.578784942626953,415700
2011-01-27,20.58713767828144,20.704204559326172,20.386449318038135,20.704204559326172,186500
2011-01-28,20.754387410322686,20.9801607451451,20.286118030441685,20.36137580871582,480100
2011-01-31,20.44499250200596,20.62895504481278,20.118874982821104,20.386457443237305,221800
2011-02-01,20.40319174201275,20.92999636461062,20.378106870882032,20.720947265625,340100
2011-02-02,20.520253517840946,20.620596158928116,20.25266942013428,20.36137580871582,322200
2011-02-03,20.319565854407163,20.436634400224058,20.169051886787017,20.428272247314453,273100
2011-02-04,20.428267274371215,20.670763270047573,20.27775174847414,20.536972045898438,256400
2011-02-07,20.528618684085902,20.921631968840067,20.48680950673319,20.854736328125,177800
2011-02-08,20.812910444953637,20.98015022277832,20.66239496389477,20.98015022277832,146300
2011-02-09,20.946710732705352,21.10558843119551,20.829643794300715,21.030330657958984,192000
2011-02-10,20.18576900865224,21.147395593073096,20.18576900865224,21.0721378326416,152500
2011-02-11,21.03032543636709,21.130669640740603,21.03032543636709,21.10558319091797,236000
2011-02-14,21.072145927698553,21.197575044963404,21.030335158665096,21.147403717041016,121000
2011-02-15,21.13903833635918,21.339725212331633,21.0386941009142,21.1724853515625,287500
2011-02-16,21.31463989377467,21.548775392379927,21.24774426487568,21.53205108642578,299200
2011-02-17,21.147401799108664,22.142474088091916,21.147401799108664,21.741100311279297,543400
2011-02-18,21.92505953472627,22.493673095559487,21.67420136137861,21.816354751586914,467400
2011-02-22,21.64911834897289,21.782909608691007,21.055419833338448,21.09722900390625,305900
2011-02-23,21.130674525176982,21.26446576532334,20.595507969674156,20.737661361694336,420000
2011-02-24,20.846370608849575,20.97179971437666,20.603872955901952,20.888179779052734,344400
2011-02-25,20.888180250060856,20.996886646908465,20.80456031285138,20.963438034057617,277700
2011-02-28,21.088865419911414,21.155761045231547,20.712578125579732,20.8714542388916,254100
2011-03-01,20.838007341173675,20.938351577178366,20.35301365613897,20.36137580871582,516300
2011-03-02,20.41154528334137,20.620594294104734,20.194134120757386,20.48680305480957,232900
2011-03-03,20.670767362931205,20.888178543951014,20.562062569880055,20.8714542388916,200900
2011-03-04,20.821281515988726,20.85473012385426,20.612232501581374,20.77947235107422,196100
2011-03-07,20.787826984868857,20.787826984868857,20.369729107264362,20.520244598388672,214500
2011-03-08,20.511890919418743,20.988522441516558,20.436633142780405,20.87981605529785,163100
2011-03-09,20.888179779052734,21.01360888457982,20.77947497957396,20.888179779052734,205500
2011-03-10,20.711653481221035,20.888174093276834,20.45948301058218,20.694843292236328,254600
2011-03-11,20.678034344014957,20.745279918984885,20.50151370768079,20.593976974487305,182400
2011-03-14,20.375429617490738,20.78730898808795,20.375429617490738,20.68644142150879,498200
2011-03-15,20.24093027581822,20.55194195408424,19.9803539637102,20.12325096130371,608700
2011-03-16,20.072824560216834,20.18209963243732,19.854277622298127,19.879493713378906,333700
2011-03-17,20.190507684667626,20.190507684667626,19.86268403629194,19.871089935302734,149500
2011-03-18,19.997164750302503,20.16527781928987,19.90470152024023,20.022380828857422,349300
2011-03-21,20.190504498615763,20.375429437888215,20.072823534295974,20.17369270324707,324100
2011-03-22,20.257745692882963,20.282961777217977,20.098036877964827,20.13166046142578,238000
2011-03-23,20.08963216102651,20.22412329624132,19.921519043638398,20.14847183227539,178900
2011-03-24,20.25775625415313,20.26616215440074,20.089641455724024,20.15688705444336,84000
2011-03-25,20.282961777217977,20.44267059213611,20.106442773830064,20.13166046142578,265000
2011-03-28,20.165282441626037,20.240933901152484,20.07281919036911,20.13166046142578,140000
2011-03-29,20.13167095696207,20.22413265316269,20.098047355971634,20.15688705444336,136100
2011-03-30,20.240939881070297,20.341809057992926,20.15688250084497,20.249345779418945,358900
2011-03-31,20.249343448158125,20.33340081870612,19.16500673493708,20.266155242919922,303100
2011-04-01,20.442676444674927,20.78731025751151,20.26615739075133,20.50992202758789,163000
2011-04-04,20.577169100495542,20.66963238491908,20.476301520452846,20.652820587158203,107600
2011-04-05,20.63600336973771,20.72006073320472,20.50991812616763,20.577163696289062,240400
2011-04-06,20.686443865484968,20.820935038987198,20.560356987473032,20.728471755981445,153300
2011-04-07,20.736874710051048,21.047886506648876,20.720062914935266,20.896583557128906,215100
2011-04-08,21.03107197872002,21.03107197872002,20.66122055053711,20.66122055053711,182800
2011-04-11,20.66122428612366,20.89658461993196,20.66122428612366,20.854555130004883,123400
2011-04-12,20.84614956813169,21.190783374784864,20.804121680788086,21.106727600097656,338800
2011-04-13,21.190781487260047,21.30005654983778,21.056290335826674,21.232810974121094,193700
2011-04-14,21.08150212774975,21.468165282348934,21.005850675833834,21.434541702270508,217900
2011-04-15,21.367299114981655,21.829612182488056,21.350487322605954,21.78758430480957,229100
2011-04-18,21.577440051723748,21.695119382788757,21.417731242949344,21.585845947265625,180700
2011-04-19,21.678315919263913,21.86324086876434,21.560634948435336,21.812807083129883,184900
2011-04-20,22.04816206765169,22.58612823486328,22.04816206765169,22.58612823486328,459300
2011-04-21,23.535968935078944,24.61189952071353,23.535968935078944,24.183208465576172,827700
2011-04-25,24.37653946610023,24.57827615204909,24.149585093185014,24.174802780151367,287600
2011-04-26,24.292477950239977,24.864065930782626,24.00668395996865,24.704357147216797,478600
2011-04-27,24.60350028999713,24.931322290210627,24.469009130767947,24.796831130981445,288000
2011-04-28,24.68755959427012,25.376827239990234,24.68755959427012,25.376827239990234,279000
2011-04-29,25.36001175089539,25.612182256625452,25.116245539196814,25.4356632232666,301000
2011-05-02,25.48610060124253,25.628997668863082,25.08262709381787,25.116249084472656,390800
2011-05-03,25.099434804657832,25.183490569241357,24.796828921722128,24.872480392456055,179000
2011-05-04,24.74639892578125,25.00697536300362,24.51944447888055,24.74639892578125,238900
2011-05-05,24.5110368811416,25.166682481200837,24.469008995338,24.611906051635742,164200
2011-05-06,25.065818245330973,25.889577154036363,24.695966685055772,25.27596092224121,231000
2011-05-09,25.16668098593555,25.326388225109163,25.065811821434497,25.242332458496094,148000
2011-05-10,25.45247276609098,25.71304914606052,25.242330162153422,25.70464324951172,317300
2011-05-11,25.671020242078487,25.813915667922846,25.23392325854977,25.47768783569336,201900
2011-05-12,25.41013948782686,26.17016327413044,25.165242057525134,26.161718368530273,277600
2011-05-13,26.085704515523105,26.237709528999826,25.562133480992568,25.68035888671875,137000
2011-05-16,25.460811159335574,25.790156084721094,25.33414077758789,25.33414077758789,231500
2011-05-17,25.05546092809652,25.2496889203164,24.69233804917177,24.802120208740234,261100
2011-05-18,24.945673619361852,24.945673619361852,24.734555873540714,24.852781295776367,237500
2011-05-19,25.07234108135169,25.308791898819358,24.878111553245606,25.06389617919922,207100
2011-05-20,24.886556097026094,25.190566127335728,24.455875757654233,24.759885787963867,209400
2011-05-23,24.27854309710967,24.717668437086434,24.194095668544794,24.514995574951172,223900
2011-05-24,24.624782288772987,24.759897564128853,24.092766093396907,24.278549194335938,185100
2011-05-25,24.194095668544794,24.616331200668437,24.16876256746584,24.514995574951172,111100
2011-05-26,24.48965536577769,24.835888295541277,24.202535139529786,24.759885787963867,110500
2011-05-27,24.95411691177819,25.31723969230264,24.759888972190883,24.852781295776367,160600
2011-05-31,25.12300982770221,25.553690189461157,24.928781902997326,25.536800384521484,299100
2011-06-01,25.351016822958158,25.494576940490315,23.797190236974952,23.923860549926758,392100
2011-06-02,23.923869430795012,24.050539790768592,23.30740583107618,23.856311798095703,253000
2011-06-03,23.49318628724268,23.805641310172227,23.39185065489314,23.425628662109375,263000
2011-06-06,23.400300470078896,23.586085198997274,23.19762753819626,23.231407165527344,182100
2011-06-07,23.510080428999647,23.704308435715607,22.994952435734497,23.045621871948242,176200
2011-06-08,22.918936069896315,23.062496164519768,22.665595484419704,22.800710678100586,424200
2011-06-09,22.918936912736996,23.197612211289574,22.72470901601555,22.80915641784668,183700
2011-06-10,22.614929048136243,22.648707043235717,22.260251240740374,22.294029235839844,185100
2011-06-13,22.34470177873804,22.80916179291089,22.26025596770716,22.62337875366211,249500
2011-06-14,23.087837601032817,23.73808066695635,22.750049518313006,23.434070587158203,211900
2011-06-15,23.104737593225163,23.408746196340367,22.81761719366539,23.037179946899414,219600
2011-06-16,23.011831715994543,23.48473496264823,22.85982669832362,23.358064651489258,224600
2011-06-17,23.476291295691855,23.805636054874263,23.197615952199342,23.290508270263672,380300
2011-06-20,23.1807319049887,23.729637787564773,23.1807319049887,23.63674545288086,85100
2011-06-21,23.78874328905509,24.2447566986084,23.62829338073991,24.2447566986084,172000
2011-06-22,24.126546240820215,24.422111535816136,23.864760573001558,23.89853858947754,207800
