Date,Open,High,Low,Close,Volume
2010-12-31,46.35049858967863,46.61880873843006,46.20889171922063,46.39521789550781,1367600
2011-01-03,46.75296167372218,46.82749384669408,46.275967139148776,46.38776397705078,1818000
2011-01-04,46.290878391517154,46.708247231151155,46.16417510583398,46.35795593261719,1598700
2011-01-05,46.21634249564435,46.566636609131585,46.059829193363065,46.201438903808594,1870800
2011-01-06,46.104544371135695,46.25360586415579,45.91076357727612,46.00020217895508,1434700
2011-01-07,45.85858883531896,46.08218247862863,45.33687791589315,45.65735626220703,1424500
2011-01-10,45.42631961410758,45.64991044357623,44.897153987639044,45.061119079589844,1561700
2011-01-11,45.23254221259271,45.63500744177596,45.10584177550458,45.26980972290039,1400900
2011-01-12,45.50830753486075,45.910769925620826,45.28471384285727,45.35179138183594,1563400
2011-01-13,45.27725583069938,45.3815980229834,45.06111680776163,45.36669158935547,1152100
2011-01-14,45.262352381958145,45.38905565459543,45.023855114406224,45.307071685791016,1972800
2011-01-18,45.3666993197342,45.49340260560581,45.165466696134814,45.21018600463867,2006900
2011-01-19,45.187823857853004,45.30707249375554,44.889700846540805,45.143104553222656,1409900
2011-01-20,44.97912265046922,45.5530074210798,44.97912265046922,45.247432708740234,1448800
2011-01-21,44.71826937437261,45.09837341308594,44.38288178544262,45.09837341308594,2027900
2011-01-24,44.99403455529987,45.351780395485775,44.83752128330189,45.239986419677734,1899100
2011-01-25,45.29216372883572,46.43247892868495,45.06111826479925,46.30577850341797,2778600
2011-01-26,46.41757391889564,46.71569692401887,46.15671842174658,46.54427719116211,1299400
2011-01-27,46.69334371765242,47.17033830268205,46.35050137193938,47.09580612182617,1611600
2011-01-28,47.08834238503725,47.170326341633924,45.545562171425566,45.59027862548828,2101000
2011-01-31,46.052378006136344,46.387765689109,45.7095385271473,45.903316497802734,1688100
2011-02-01,46.357960763581964,46.52192589204843,45.761717471176006,46.328147888183594,1954000
2011-02-02,46.23123749779723,46.7380447882344,46.1567081846022,46.5815315246582,1983400
2011-02-03,46.19397623686304,47.21504268686981,45.9331207783942,47.170326232910156,2247500
2011-02-04,47.10325500862194,47.28958117333713,46.857303106504304,46.9989128112793,1329000
2011-02-07,46.71570634410307,47.15543630161865,46.71570634410307,46.8275032043457,1677500
2011-02-08,46.92438654143774,47.91564322709137,46.8274989706402,47.900733947753906,1935500
2011-02-09,47.654787326270686,48.02744256498646,47.416290020533346,47.759132385253906,1735400
2011-02-10,47.52806713637284,47.73675432455197,47.25975706807895,47.513160705566406,1110100
2011-02-11,47.42373326155689,47.47590435695229,47.14051671290223,47.28212356567383,1424100
2011-02-14,47.1405099029541,47.34174246031395,46.38029896729835,46.5815315246582,2090200
2011-02-15,46.44738046434931,46.84239097571308,46.208883229966126,46.49209976196289,1580500
2011-02-16,46.551728104087495,47.02872262874964,46.32813727604107,46.8647575378418,1160000
2011-02-17,46.708251562983875,47.438652786306484,46.708251562983875,47.20760726928711,1362100
2011-02-18,47.416285065072536,49.033597771385736,47.103258450173634,48.99633026123047,3593200
2011-02-22,48.46717508389623,48.96652798516832,47.66969909554866,48.325565338134766,4117300
2011-02-23,48.17647429019284,48.437329683901304,47.803822103117575,47.915618896484375,3786900
2011-02-24,47.71439703401357,47.885819590516846,46.00765169497613,46.68587875366211,3913600
