Date,Open,High,Low,Close,Volume
2010-12-31,11.785153178037557,11.841722009199959,11.684586633492792,11.690872192382812,2110400
2011-01-03,11.753723098385546,11.892001756433963,11.728580870278149,11.791435241699219,3289400
2011-01-04,11.860579688348913,11.87314960834361,11.697158739939074,11.816580772399902,3335400
2011-01-05,11.81657807270705,11.89200356968242,11.753724890549783,11.785151481628418,2773500
2011-01-06,11.722297614906603,11.772580882147018,11.628016638686782,11.760009765625,6353400
2011-01-07,11.791440209238118,11.898292326014742,11.672016973111791,11.885721206665039,6316100
2011-01-10,11.948570346862006,11.948570346862006,11.722295093526467,11.778863906860352,6090500
2011-01-11,11.96114146068007,11.96114146068007,11.760007236133257,11.778863906860352,3117500
2011-01-12,11.835434288992674,11.904574225309188,11.791436583644913,11.854290962219238,1932200
2011-01-13,11.873147556225836,11.929716382392366,11.791437695567332,11.90457534790039,1505300
2011-01-14,11.879435906815976,11.998859145554315,11.860580426226942,11.942290306091309,1841600
2011-01-18,11.967434531754675,12.04285886432602,11.942292288332126,12.030287742614746,1329900
2011-01-19,12.093140145043341,12.099425704855669,11.854294866414612,11.942290306091309,5605800
2011-01-20,11.942288042151604,12.099423411127283,11.942288042151604,12.01771354675293,2983400
2011-01-21,12.055424142193038,12.12456407924144,12.00514087857081,12.023996353149414,2895000
2011-01-24,12.049139192487338,12.1999889909672,12.023996959983547,12.181132316589355,2348900
2011-01-25,12.16856531957605,12.287987356086825,12.09942536244503,12.281702995300293,3874700
2011-01-26,12.281704688812377,12.338272335626637,12.237705765304266,12.269133567810059,2101300
2011-01-27,12.275418888638328,12.432554301555033,12.269133328259892,12.338272094726562,3547600
2011-01-28,12.34455447532453,12.401123305311069,12.14342139041584,12.15599250793457,2540000
2011-01-31,12.269131444449252,12.306843602081454,12.199991489750317,12.256560325622559,2912600
2011-02-01,12.344554951545325,12.426266019721526,12.287986119376509,12.38855266571045,4069000
2011-02-02,12.382266833473153,12.407407867643812,12.28798465850213,12.33198356628418,3161000
2011-02-03,12.376458253073398,12.376458253073398,12.179502629928116,12.331984519958496,3092500
2011-02-04,12.3637510251575,12.382811715687788,12.22397626339038,12.293864250183105,2245800
2011-02-07,12.312924508780656,12.389166063912525,12.300218592774018,12.3828125,1283300
2011-02-08,12.40822690683531,12.433639950976634,12.255745006532099,12.262097358703613,3362200
2011-02-09,12.141379724052438,12.211266483846073,11.880889735813637,12.12867259979248,8824600
2011-02-10,12.052433767392253,12.274803644509552,12.007960034332461,12.249390602111816,3075500
2011-02-11,12.223974628486284,12.281155480611122,12.179500901682111,12.243035316467285,2256800
2011-02-14,12.236683759497536,12.306571748398246,12.179502898000294,12.281157493591309,1922300
2011-02-15,12.24303828079276,12.376459493509666,12.217624023998038,12.363752365112305,2263100
2011-02-16,12.41457587189826,12.446342468261719,12.338334344080794,12.446342468261719,1956200
2011-02-17,12.382810807333184,12.439991662911154,12.255743181907441,12.408225059509277,4838700
2011-02-18,12.427284087287196,12.497172066425135,12.357397319967458,12.465405464172363,2593500
2011-02-22,12.37645497735826,12.433635822462712,12.249387375206828,12.312920570373535,2574300
2011-02-23,12.281157123162913,12.408225969728173,12.22397626339038,12.293864250183105,2953400
2011-02-24,12.36374987627607,12.446344982413972,12.052432564120007,12.109613418579102,4057300
2011-02-25,12.122319512898887,12.293862061679173,11.95713052649766,12.154086112976074,2817900
2011-02-28,12.192205360072474,12.344687195112023,12.185851798801922,12.236679077148438,3306900
2011-03-01,12.274801299706665,12.331982148951482,12.090552839109675,12.147733688354492,4293100
2011-03-02,12.109619629438024,12.223981397010808,12.103266063259666,12.198568344116211,2088200
2011-03-03,12.255744180852476,12.370104689511505,12.23032992660491,12.331984519958496,2675700
2011-03-04,12.29386805683573,12.344695368836252,12.122325424401957,12.179506301879883,2445200
2011-03-07,12.21761709920598,12.319271645131424,12.115962553280536,12.17314338684082,2374600
2011-03-08,12.18585605380591,12.471759139903742,12.147735884689864,12.452699661254883,3166900
2011-03-09,12.433637460753364,12.560706291465758,12.395517296266917,12.522584915161133,3011900
2011-03-10,12.43364063244579,12.43364063244579,12.217624292222105,12.230331420898438,2549100
2011-03-11,12.166791661630613,12.268446222890873,12.141378627224528,12.217618942260742,2030200
2011-03-14,12.115965950519826,12.179500362492314,11.988898338392964,12.154086112976074,3853600
2011-03-15,11.86183141338784,12.071494158188916,11.86183141338784,11.99525260925293,3369300
2011-03-16,11.950778252179584,11.988899630562688,11.722056040972188,11.817357063293457,3317800
2011-03-17,12.05878274223736,12.05878274223736,11.779233323147054,11.893593788146973,3104100
2011-03-18,12.039727952242398,12.128675419101798,11.93807335816927,12.014313697814941,3844900
2011-03-21,12.128670959184852,12.281152794224402,12.109610275373194,12.236679077148438,2067800
2011-03-22,12.262098030770778,12.287512288123441,12.090556640914254,12.230331420898438,4261800
2011-03-23,12.230334963189167,12.243042095545885,12.084206576543428,12.198568344116211,1823700
2011-03-24,12.262092619648426,12.268446181182837,12.135025024414062,12.135025024414062,2247300
2011-03-25,12.179500362492314,12.204913400190442,12.115965950519826,12.154086112976074,2115700
2011-03-28,12.1985649060466,12.3319861227319,12.141384038376186,12.268451690673828,2423300
2011-03-29,12.249391773381491,12.395520113641492,12.179503779423033,12.357399940490723,2325700
2011-03-30,12.427285450645119,12.656008889775837,12.420931887133897,12.567061424255371,2946900
