Date,Open,High,Low,Close,Volume
2010-12-31,19.140523968464933,19.357535759871393,19.115721945089586,19.214927673339844,854900
2011-01-03,19.31413747991705,19.655158277583816,19.19633020925938,19.35133934020996,1344600
2011-01-04,19.351346392503256,19.4071497945922,19.10333192912253,19.264541625976562,987100
2011-01-05,19.183927700315678,19.741960257334906,19.183927700315678,19.506345748901367,1269600
2011-01-06,19.444345602621315,19.66135743804055,19.035121594936754,19.159128189086914,1497800
2011-01-07,19.264535228956202,19.3389401345765,18.644498685081842,18.929716110229492,1140700
2011-01-10,18.849112808782,18.948318572305116,18.607298908022653,18.892515182495117,1035900
2011-01-11,18.960710681490593,19.115719762007235,18.89870681275885,19.07851791381836,662800
2011-01-12,19.08472446912198,19.165328696188293,18.96071669234601,19.159128189086914,647000
2011-01-13,19.159131408912085,19.221135307720253,19.03512479392175,19.07232666015625,635900
2011-01-14,19.066118455931747,19.165324180929804,19.028916604713856,19.128122329711914,1074900
2011-01-18,19.12812792526978,19.791566848754883,19.12812792526978,19.791566848754883,1348400
2011-01-19,19.760558710946928,19.828761904281695,19.283130444476225,19.580747604370117,1451400
2011-01-20,19.46914972752767,19.66756125768639,19.24593734741211,19.24593734741211,1165500
2011-01-21,19.301734619237333,19.506346605214205,19.02271891979198,19.090923309326172,981700
2011-01-24,19.09092786282352,19.748166340810453,19.04752430655113,19.543554306030273,1066400
2011-01-25,19.444346319296226,19.692360699363608,19.326539045279528,19.667558670043945,907700
2011-01-26,19.66755956865237,19.94037599050436,19.512550426199674,19.555953979492188,968500
2011-01-27,19.624153084901945,19.729559326982407,19.425741613368285,19.54974937438965,718400
2011-01-28,19.580759160419092,19.580759160419092,18.780912423327567,19.103330612182617,1022500
2011-01-31,19.09092943407367,19.20253504008167,18.811912462488454,19.11573028564453,1045500
2011-02-01,19.10332313982045,19.394741035011485,18.92351318008354,19.090923309326172,1105400
2011-02-02,19.01651580161182,19.11572152769591,18.867707212485683,18.960712432861328,994600
2011-02-03,19.004122626815377,19.07852754337314,18.68170329277511,19.022724151611328,1252800
2011-02-04,19.214940615920895,20.20699974926894,19.159137208364506,19.80397605895996,2463400
2011-02-07,19.785363788935424,20.027177635333263,19.7791632822809,19.8349666595459,1019100
2011-02-08,19.834962792629792,20.188384507282173,19.77295892079821,20.120180130004883,922500
2011-02-09,20.107787135351792,20.132589167022285,19.779167311473554,19.971378326416016,762900
2011-02-10,19.884576096641837,20.21319477947135,19.686164548678484,20.200796127319336,803500
2011-02-11,20.120183408992425,20.752620876017073,20.05197902059986,20.510807037353516,1579200
2011-02-14,20.467399685021014,20.554206764276696,20.138781163360377,20.151182174682617,661100
2011-02-15,20.11398541677242,20.36820031507196,19.89077423907793,20.163589477539062,793200
2011-02-16,20.1759938172178,20.33720231076882,19.989983289196722,20.020984649658203,810000
2011-02-17,19.946572163692924,21.06263970520164,19.946572163692924,20.727819442749023,1737100
2011-02-18,20.188395521312138,20.49841386697893,19.841174122674516,20.47361183166504,1643700
2011-02-22,20.231789783807532,20.244190796489384,19.71095907742637,19.92797088623047,2495400
2011-02-23,18.706503995210138,20.597616307076407,18.607298235273817,20.06438446044922,4787000
2011-02-24,19.549759179629778,20.35580766529337,19.35754693537947,20.126392364501953,1836800
2011-02-25,20.182188354244737,20.647215746578727,20.13878598684703,20.56661033630371,1691000
2011-02-28,20.603814394809927,21.19284959385209,20.572813040176495,21.050241470336914,3565300
2011-03-01,21.050243993207,21.32926094885153,20.399206006871122,20.585216522216797,1942900
2011-03-02,20.510811608191347,20.802227198195183,20.36200178533151,20.69062042236328,1280700
2011-03-03,20.8332264494483,21.223850125385308,20.703019345886517,21.205249786376953,1498100
2011-03-04,21.155654719058,21.83769661064399,20.98824450108469,21.558679580688477,2739800
2011-03-07,21.68888193121585,21.72608498204632,20.94483747137139,21.347862243652344,912800
2011-03-08,21.19905953590218,21.329269074978832,21.013048949689296,21.130857467651367,1415500
2011-03-09,21.025442060345117,21.46566750064742,20.994440701848852,21.155649185180664,1231800
