Date,Open,High,Low,Close,Volume
2010-12-31,32.50485579300033,32.70491204578414,32.36568608158257,32.62662887573242,3650800
2011-01-03,32.82668755716338,33.052837087814495,32.72230778787743,32.896270751953125,7591000
2011-01-04,32.99194677750218,33.92264471316149,32.92236027259781,33.91394805908203,21974200
2011-01-05,34.12269804007808,34.79245316160704,34.07050816583158,34.757659912109375,22003400
2011-01-06,34.52281178335524,34.69677471946982,34.30535894272876,34.48802185058594,14738300
2011-01-07,34.4010514965928,34.51412794476258,34.061825470151724,34.31407165527344,6598700
2011-01-10,33.93133874556906,34.4010376631812,33.861755564108144,34.357547760009766,8772600
2011-01-11,34.44453613300178,34.62719908065873,34.131406761449334,34.27057647705078,6494800
2011-01-12,34.340161281895895,34.488030978051356,33.95744537560935,34.070518493652344,9586900
2011-01-13,34.07921669783273,34.23578304183429,33.9313470093567,34.148799896240234,7084100
2011-01-14,34.00962612764089,34.21838233411657,33.92264631048198,34.17489242553711,5214000
2011-01-18,33.98353951606605,34.36625543197532,33.92265296849112,34.261878967285156,7892000
2011-01-19,34.00093460083008,34.3488605580711,33.88785816701657,34.00093460083008,8371900
2011-01-20,33.93134877154198,34.26187810582957,33.49644297518858,34.070518493652344,8977900
2011-01-21,34.17489126778143,34.74026669629563,34.16619129551987,34.566307067871094,10931800
2011-01-24,34.479329717510524,34.74897249569314,34.3923498887124,34.740272521972656,7794300
2011-01-25,34.609802086595856,34.72287519815844,34.3314626583272,34.67068862915039,7920300
2011-01-26,34.65329246515192,34.73157563778223,34.244479972741686,34.30536651611328,9777100
2011-01-27,34.39234804941577,34.52281778563545,34.14010191409642,34.32276153564453,8231000
2011-01-28,34.23578101405439,34.60980022278639,33.61821564821971,33.79217529296875,8399900
2011-01-31,33.95743998518253,34.14009959431915,33.6182140487667,33.8095703125,8206400
2011-02-01,33.95744932255569,34.74897783119719,33.95744932255569,34.68809127807617,9283000
2011-02-02,34.618501568912215,35.41003000482262,34.618501568912215,35.21867370605469,15357000
