Date,Open,High,Low,Close,Volume
2010-12-31,10.422864879460818,10.480181403227883,10.33602214349193,10.405496597290039,2024000
2011-01-03,10.516650617118907,10.686862226045365,10.507966479812321,10.568756103515625,3795600
2011-01-04,10.551392464149052,10.558340042069286,10.283916677237482,10.389864921569824,6079600
2011-01-05,10.351650861366732,10.57744243947141,10.332546021540658,10.435020446777344,3242400
2011-01-06,10.421126650971384,10.433284579059594,10.287388779443699,10.311704635620117,3132800
2011-01-07,10.351654166898546,10.398549325207776,10.221390059114299,10.296074867248535,2786000
2011-01-10,10.230071923291508,10.30822983545653,10.146702335216123,10.285651206970215,1916000
2011-01-11,10.323861471899667,10.419388986143556,10.23007184550334,10.316914558410645,3814000
2011-01-12,10.40722783903374,10.421122987711456,10.148436989204246,10.209226608276367,4540000
2011-01-13,10.209232191904382,10.247443209109298,10.13281082005207,10.21444320678711,5727600
2011-01-14,10.18317896803465,10.4089699393484,10.18317896803465,10.402022361755371,3343200
2011-01-18,10.23354447950471,10.626073894026655,10.120649355681378,10.586126327514648,8397200
2011-01-19,10.34123376677853,10.441971001901006,10.212706218455333,10.379444122314453,5531200
2011-01-20,10.393335284172409,10.459335927541298,10.342966354692011,10.400282859802246,3820000
2011-01-21,10.44544152101214,10.4836525271433,10.278703669351799,10.336019515991211,3150400
2011-01-24,10.329073294783303,10.438494644581443,10.299546425550762,10.421126365661621,2253200
2011-01-25,10.306492765666707,10.362072046611106,10.155386637008952,10.289124488830566,3745200
2011-01-26,10.285654442849221,10.38291788860749,10.223127563400315,10.329075813293457,2767200
2011-01-27,10.299546502688335,10.433284371556162,10.25612514250621,10.422863006591797,3270800
2011-01-28,10.464548167555035,10.471495744439387,10.006018694106206,10.032071113586426,5324400
2011-01-31,10.044230394891159,10.141493827728743,10.018177311062551,10.08417797088623,4617200
2011-02-01,10.141489633975109,10.36901772930986,10.101542074499328,10.330806732177734,3615200
2011-02-02,10.290861676037533,10.38117817869276,10.21617688850643,10.23875617980957,2616800
2011-02-03,10.202283357541308,10.514917026848504,10.202283357541308,10.488863945007324,3666400
2011-02-04,10.507969367263282,10.737234100453527,10.485390074015903,10.695549964904785,3776000
2011-02-07,10.721601872555826,10.798023225788095,10.669496374326672,10.765023231506348,3660800
2011-02-08,10.792814028267422,10.86749882664921,10.782393325042241,10.862288475036621,2726400
2011-02-09,10.850125770362032,10.928283660378028,10.799756851753,10.88659954071045,2045600
2011-02-10,10.836234178969104,11.02728855492115,10.836234178969104,11.01339340209961,2617600
2011-02-11,10.97137769923284,11.09217357635498,10.903102117115086,11.09217357635498,2163200
2011-02-14,11.099176322149477,11.106178449338804,10.995887433094873,11.044905662536621,4072000
2011-02-15,11.009893382519007,11.046657058030364,10.971378674179478,11.002890586853027,1412800
2011-02-16,11.041399660834246,11.127182194409801,10.987129023851915,11.05715560913086,3162000
2011-02-17,11.025648310163566,11.093923891978369,10.995887433094873,11.044905662536621,2657600
2011-02-18,11.055412945206733,11.158701863132112,10.981884912668653,11.15169906616211,3378000
2011-02-22,11.027402774278977,11.156951183208172,10.859338980795366,10.885599136352539,3451200
2011-02-23,10.894346002769067,10.911852985630551,10.558219945705922,10.672012329101562,3836000
2011-02-24,10.661511472183745,10.775303884023199,10.512705085869149,10.65275764465332,2915200
2011-02-25,10.721030966030785,10.777051974249293,10.67201208297227,10.768298149108887,1916800
2011-02-28,10.803315434631886,10.899601536315965,10.768302124613127,10.876843452453613,2668000
2011-03-01,10.88209547839342,10.925861950019492,10.512706351017641,10.603740692138672,5146000
2011-03-02,10.596737437402522,10.705278763166522,10.526711486528002,10.6072416305542,2908400
2011-03-03,10.74029170589087,10.997638768825633,10.735039943079418,10.91535758972168,3337200
2011-03-04,10.876842535941147,10.939866355099685,10.722784385533975,10.827823638916016,2414000
2011-03-07,10.906602685077004,10.92761040078693,10.600237437362352,10.724534034729004,2360400
2011-03-08,10.736794425290013,10.973133177260406,10.68427410900898,10.931117057800293,2463200
2011-03-09,10.876843817950277,11.001140438261459,10.771803884364326,10.988885879516602,2050800
2011-03-10,10.829573577059945,10.889095992713559,10.731536460741282,10.782305717468262,3373200
2011-03-11,10.764799417510853,10.861085501510328,10.682518254252628,10.82257080078125,2360800
2011-03-14,10.73679058678681,10.817320730152888,10.589735222985428,10.722784996032715,2568400
2011-03-15,10.400662834796785,10.661511263021271,10.358646734074187,10.59323501586914,4532000
2011-03-16,10.53021310868537,10.531963473669625,10.328887076505502,10.423422813415527,5543200
2011-03-17,10.575729527206533,10.666763862734143,10.502202179947686,10.587984085083008,3939200
2011-03-18,10.728035132693995,10.812066661012627,10.638751842550201,10.666762351989746,4045600
2011-03-21,10.819072487509633,10.917109631935794,10.768303216226974,10.848834037780762,1971200
2011-03-22,10.83832792429731,10.852333514374068,10.77005234223135,10.80856704711914,2565600
2011-03-23,10.789309508872329,10.918857875734915,10.708778702964382,10.903101921081543,2077600
2011-03-24,10.945118400022876,11.05541008639803,10.848832303966036,11.015144348144531,2959600
2011-03-25,11.062411802928864,11.165700690309206,10.983632697695393,11.065913200378418,2918800
2011-03-28,11.088667505724082,11.165696215272511,11.046651420992113,11.05715560913086,2418000
2011-03-29,11.041405506252287,11.22522522296955,10.974880281800548,11.198965072631836,2962800
2011-03-30,11.291749087258673,11.328512761218661,11.260237175914876,11.289998054504395,2814400
2011-03-31,11.261987748206565,11.358273175408819,11.232226870833863,11.349520683288574,2461600
2011-04-01,11.389783529800876,11.58060599675257,11.370526179861354,11.528085708618164,4737200
2011-04-04,11.526334066137139,11.575353622436523,11.445803941400518,11.575353622436523,2818400
2011-04-05,11.524590576529834,11.692653710278247,11.521088509941938,11.683899879455566,4664800
2011-04-06,11.829200902472433,12.210844556369784,11.829200902472433,12.011269569396973,7732800
2011-04-07,11.98326259179841,12.06379409642987,11.857216241853548,11.872971534729004,5960400
2011-04-08,11.90797925085067,11.948244986474906,11.673391638746693,11.787184715270996,5709200
2011-04-11,11.83445330433153,11.89222536569416,11.748671396507632,11.816946983337402,5625600
2011-04-12,11.62087044102014,11.76967747946157,11.20946596777048,11.298749923706055,9406400
2011-04-13,11.42882256016712,11.592292400485679,11.256564826269495,11.367301940917969,5896400
2011-04-14,11.302263073416636,11.467489638716353,11.26183448361175,11.430577278137207,3041200
2011-04-15,11.499131226888437,11.499131226888437,11.330388399633451,11.41651725769043,4112000
2011-04-18,11.205590070930985,11.30050817128121,11.12121864968338,11.203832626342773,3944000
2011-04-19,11.277654458493478,11.277654458493478,11.10187988187837,11.172189712524414,3230400
2011-04-20,11.314573620247579,11.502651759196764,11.312815504636104,11.397186279296875,4630400
2011-04-21,11.455187728489957,11.557136938928409,11.444641720875214,11.520224571228027,2675600
2011-04-25,11.583503845788089,11.597566083970712,11.451673380185907,11.478039741516113,2063200
2011-04-26,11.55889697186748,11.662602973417311,11.514953478116059,11.620417594909668,2492000
2011-04-27,11.623931903226895,11.831345237006238,11.592292535665676,11.82431411743164,3573200
2011-04-28,11.871773612872223,11.901654864707645,11.711818662960999,11.794432640075684,2469600
2011-04-29,11.8172846079063,11.892867468742567,11.782129009233056,11.792675018310547,4312000
2011-05-02,11.801464167896222,11.877047028185894,11.666118801867672,11.75752067565918,3103200
2011-05-03,11.738187163361822,11.81552815024372,11.555382047763164,11.645027160644531,2719200
2011-05-04,11.61690186566671,11.683696837322293,11.514953974961822,11.639753341674805,4424800
2011-05-05,11.585262192653456,11.799705294509819,11.493858983686206,11.587018966674805,3806000
2011-05-06,11.718851460892585,11.848925177598845,11.61690222597658,11.664361953735352,3548400
2011-05-09,11.67490998963265,11.87001925749696,11.660847746297538,11.738188743591309,2246400
2011-05-10,11.80146332085803,11.86474205242152,11.743457593416686,11.834860801696777,2289600
2011-05-11,11.838381088235135,11.861232571248264,11.532534640266265,11.667880058288574,3504800
2011-05-12,11.652057377230257,11.803223108379346,11.571201506786403,11.78388786315918,2128000
2011-05-13,11.794432315478188,11.813767558145193,11.588777106436998,11.708303451538086,2640000
2011-05-16,11.6379954070278,11.704789038671251,11.609872266722324,11.652057647705078,3181200
2011-05-17,11.616901444695324,11.650298929312864,11.46925194837381,11.555380821228027,2328400
2011-05-18,11.541321675624719,11.694244199896188,11.49737817489398,11.660846710205078,2035600
2011-05-19,11.739945816149937,11.782131201357664,11.597569302918094,11.660846710205078,2159600
2011-05-20,11.659089267955014,11.659089267955014,11.449917787321283,11.550108909606934,4092000
2011-05-23,11.467495440701873,11.59405293588993,11.256567176087913,11.390155792236328,2800000
2011-05-24,11.442883978742787,11.499131589601982,11.295234503130704,11.362028121948242,2035000
2011-05-25,11.354995797775143,11.632718933624599,11.288202186046874,11.576471328735352,2743800
2011-05-26,11.50264917373407,11.660844675927564,11.435854206004478,11.608113288879395,2411400
2011-05-27,11.576475771604496,11.681939903616222,11.523743035074034,11.548351287841797,2313000
2011-05-31,11.696001325224834,11.71357845581919,11.4674946043509,11.664361953735352,5520800
2011-06-01,11.639751534288736,11.657328661608595,11.133522355288555,11.14055347442627,3493000
2011-06-02,11.11946052430411,11.231956423054834,11.073759589283855,11.1827392578125,3581400
2011-06-03,11.02805932211756,11.260080241491984,10.982357713805188,11.024543762207031,4312400
2011-06-06,10.971812020140819,11.119462197030268,10.964781570212407,11.031575202941895,2424000
2011-06-07,11.08430793581456,11.158132688997009,11.006966951881077,11.031575202941895,2358000
2011-06-08,10.999934190670428,11.059696690389787,10.950717028365647,10.989387512207031,2269000
2011-06-09,11.017510414123535,11.077273579466587,10.943685011982424,11.017510414123535,2150000
2011-06-10,10.99993370752986,11.031572400481595,10.873376253625398,10.88743782043457,2221200
2011-06-13,10.929624386062304,11.063212294515633,10.897985021068862,11.006964683532715,3161800
2011-06-14,11.101884609916588,11.365546251864583,11.056183669900644,11.340936660766602,2715200
2011-06-15,11.214378629748698,11.36202878449502,11.15813101560957,11.193285942077637,3451800
2011-06-16,11.196802503107184,11.449916789369276,11.14407044395148,11.411246299743652,5411400
2011-06-17,11.615145232091294,11.629207472720601,11.47804173857823,11.534289360046387,5752800
2011-06-20,11.481558055356462,11.70303367912548,11.481558055356462,11.632723808288574,2224400
2011-06-21,11.685455663597754,11.896383919119181,11.632722929192825,11.889352798461914,2724200
2011-06-22,11.861225361634643,11.95262721498192,11.776853285349832,11.787399291992188,2450400
2011-06-23,11.625690479684781,11.871774310364433,11.558896852649172,11.847166061401367,2952200
2011-06-24,11.86474211497923,11.928020846876361,11.608112298307024,11.748730659484863,5766200
2011-06-27,11.713579019895512,12.051064771335795,11.629208252560025,12.040518760681152,4635200
2011-06-28,12.103797873839245,12.546747768409011,12.082704510840987,12.525655746459961,7991400
2011-06-29,12.645182682106032,12.73306968692234,12.45886131998196,12.6592435836792,6067200
2011-06-30,12.62408480672731,12.80337364241879,12.602991450331753,12.652209281921387,6858600
2011-07-01,12.669786187758804,12.905322628687964,12.655723950406648,12.884230613708496,5884200
2011-07-05,12.901810596958734,12.912356606783863,12.764707105035791,12.863140106201172,3914600
2011-07-06,12.86665267717255,12.912354279927612,12.778765701669872,12.820952415466309,5297400
2011-07-07,12.768222305331063,12.936965171884665,12.729551813632492,12.849078178405762,6109000
2011-07-08,12.708462940355895,12.891266751934939,12.652215304243246,12.877205848693848,3826800
2011-07-11,12.726033415385853,12.77173501488869,12.557290595354669,12.655723571777344,5466600
2011-07-12,12.560809103101944,12.652212328442852,12.093250989331976,12.121374130249023,10275200
2011-07-13,12.269021443503638,12.33932994606342,12.065123031143838,12.128401756286621,6154800
2011-07-14,12.205743486782444,12.279568223747143,11.994813942677695,12.03700065612793,4116000
