Date,Open,High,Low,Close,Volume
2010-12-31,6.425593326904694,6.479818078641716,6.412037042009627,6.433726787567139,2635200
2011-01-03,6.504219984137342,6.585556932023039,6.493374721621714,6.536754608154297,4074300
2011-01-04,6.536754673250775,6.585556997605517,6.471685424568873,6.485240936279297,5881500
2011-01-05,6.471686970155074,6.490665311631431,6.412039756774902,6.412039756774902,6645000
2011-01-06,6.403904178645881,6.4337277772969825,6.336123907273329,6.384925842285156,5878800
2011-01-07,6.420171318752762,6.431016968596617,6.303589115483764,6.338834762573242,5319600
2011-01-10,6.298165576452481,6.387635972027114,6.260209296892249,6.3605241775512695,4503900
2011-01-11,6.406615303175984,6.452705432948948,6.384925168726672,6.4445719718933105,6201300
2011-01-12,6.487952747422338,6.520487759660177,6.455418123027816,6.496086597442627,6017100
2011-01-13,6.387636999644958,6.56386640699178,6.387636999644958,6.536754608154297,5631300
2011-01-14,6.520487700181258,6.607245922088623,6.4987971750961355,6.607245922088623,4324800
2011-01-18,6.623511750632647,6.645201493903118,6.569287392456472,6.615377902984619,4491300
2011-01-19,6.628935280379184,6.647914003904779,6.44186139677618,6.44728422164917,5185800
2011-01-20,6.455416246442709,6.5367527837845385,6.412036372017197,6.509640216827393,5531400
2011-01-21,6.539464533851001,6.642491213766239,6.525907861024027,6.588266849517822,4938600
2011-01-24,6.599111623641722,6.688582415594716,6.563865977186248,6.658759593963623,4444200
2011-01-25,6.664180183779114,6.672314032337999,6.520486588128924,6.588266849517822,6272400
2011-01-26,6.5991127631670095,6.666893818899959,6.563867110625368,6.645204067230225,7423200
2011-01-27,6.672316862813526,6.840412851135166,6.642494031590569,6.83499002456665,6534000
2011-01-28,6.816011266719519,6.834989218253467,6.593690917373628,6.64249324798584,6569400
2011-01-31,6.650625899845459,6.6885825717560285,6.5882676791853205,6.637069225311279,10036800
2011-02-01,6.677737802610061,6.935303763199832,6.669603952898891,6.867522716522217,8614800
2011-02-02,6.761787121289854,7.190160957624808,6.761787121289854,7.187449932098389,13236000
2011-02-03,7.198292520871326,7.252516892590877,7.060020179064823,7.087131977081299,8921700
2011-02-04,7.089842374858826,7.241669809951162,7.081708526788351,7.20100212097168,5689800
2011-02-07,7.198292887031634,7.295896761091705,7.1386456872627155,7.260651111602783,6432000
2011-02-08,7.022060789496338,7.081707969739362,6.984104127630546,7.00579309463501,25701600
2011-02-09,7.038329386684588,7.548039237126205,7.035618362123491,7.4775471687316895,54789600
2011-02-10,7.385366551018117,7.5534624944157525,7.285051655334767,7.542616844177246,13716300
2011-02-11,7.4938167302653715,7.651067829196633,7.4775490274818655,7.623955249786377,7839000
2011-02-14,7.6727566238041565,8.05503828321256,7.637510973092555,8.036060333251953,22017600
2011-02-15,7.762225667749749,7.911343653458445,7.5805738360329675,7.667333602905273,24748800
2011-02-16,7.683600199518431,7.878808697080666,7.672755326080892,7.718845844268799,14177100
2011-02-17,7.740536567983579,7.830006582246697,7.656487827050311,7.789338111877441,10136400
2011-02-18,7.808316769899872,7.9709898743380885,7.773071124526562,7.886941909790039,13293600
2011-02-22,7.73782687337637,7.773073304320344,7.575152947633149,7.591420650482178,14325600
2011-02-23,7.591420650482178,7.713425319102828,7.501950611872818,7.591420650482178,11292600
2011-02-24,7.6022660686568155,7.623955045642797,7.472127552620477,7.596843242645264,9765900
2011-02-25,7.623953578220878,7.713423596853415,7.602264605409485,7.702579498291016,9471900
2011-02-28,7.6944452945895705,7.759514537089083,7.607686304590222,7.756803512573242,9427800
2011-03-01,7.759516731072082,7.794762386803295,7.501950712763758,7.50466251373291,9979500
2011-03-02,7.510081039858392,7.6456423382887,7.450434627043331,7.548038482666016,6171600
2011-03-03,7.623953808811517,7.7486702542903405,7.623953808811517,7.69715690612793,4659000
2011-03-04,7.683602253336155,7.699869955684068,7.51008345626763,7.596843242645264,5271900
2011-03-07,7.792048767828181,7.800182616654618,7.59413002573281,7.656487464904785,5964300
2011-03-08,7.6836050213376055,7.756808156900996,7.626669593982533,7.6944499015808105,4553100
2011-03-09,7.68088658086541,7.724266840031379,7.507368646946938,7.523636341094971,6339000
2011-03-10,7.458569335769685,7.466703185264579,7.306740322715799,7.314874172210693,6360900
2011-03-11,7.293184644126855,7.390788503570638,7.266072073104765,7.371809005737305,4226100
2011-03-14,7.333857913118539,7.34199099163072,7.027489460902543,7.149494171142578,12071700
2011-03-15,6.96512741262939,7.068154119367321,6.940726636286557,7.000373840332031,8685000
2011-03-16,6.951573135125745,7.013930596083246,6.607247320918597,6.639781951904297,14090100
2011-03-17,6.715694875679639,6.759074370800654,6.585556390316592,6.664180755615234,10500600
2011-03-18,6.7780533756351575,6.843122628468518,6.704850272275957,6.721117973327637,12024000
2011-03-21,6.813298213437525,6.9217469428634,6.786185643237807,6.875655651092529,5738700
2011-03-22,6.891924391769934,6.913614140938884,6.810587444543065,6.818721294403076,4160100
2011-03-23,6.753651923312244,6.92174786413895,6.734673199215047,6.867522716522217,6387300
2011-03-24,6.913613464166415,6.97325988069894,6.870233970074928,6.935303211212158,3754200
2011-03-25,6.962417446555348,6.962417446555348,6.853968685412438,6.859390735626221,3484800
2011-03-28,6.864809855075284,6.973258569918635,6.851253959641464,6.853965759277344,3243900
2011-03-29,6.807878160553554,6.989530050212495,6.764498651123766,6.981396198272705,6301800
2011-03-30,6.967840778761425,7.0491777524269175,6.902771510103777,6.992242336273193,6095700
2011-03-31,6.992237975061211,7.00579309463501,6.894634132952394,7.00579309463501,5145600
2011-04-01,6.992242411698431,7.764940567108227,6.940728270513525,7.653779983520508,53970900
2011-04-04,7.518215595717367,7.5887076636976705,7.428745580234328,7.4395904541015625,17131800
2011-04-05,7.428747500425721,7.672757613353788,7.3935018451685135,7.591420650482178,12865800
2011-04-06,7.558884628444056,7.889653693821895,7.54261692859085,7.816450595855713,15311700
2011-04-07,7.830007221854154,7.998102390392165,7.756804124347085,7.881519794464111,14649000
2011-04-08,7.897786393550772,7.9140533153483155,7.661910209837577,7.713422775268555,11691300
2011-04-11,7.634799053646709,7.767648566238655,7.545328261372627,7.599552631378174,8860800
2011-04-12,7.591422190780136,7.64835761093039,7.501952134017321,7.534486770629883,10165500
2011-04-13,7.613109983611332,7.6320887106587305,7.445014016654469,7.526350975036621,6958800
2011-04-14,7.515504952565501,7.6049757482755265,7.469414430212418,7.5399065017700195,4206000
2011-04-15,7.567016472342026,7.694443909893298,7.512792113350677,7.64835262298584,4686300
2011-04-18,7.52906245691072,7.553463233117132,7.3880782982617665,7.474837303161621,4151100
2011-04-19,7.488391500064112,7.862539972658934,7.407054572057503,7.428744316101074,7024500
2011-04-20,7.461279743968855,7.512793085598701,7.314873567902241,7.407055377960205,8007600
2011-04-21,7.417902039574312,7.49381617028887,7.39079023787675,7.466704368591309,3694500
2011-04-25,7.472125453303578,7.531771868552349,7.32300747596534,7.382654666900635,3938400
2011-04-26,7.412475681251412,7.496524398381439,7.37723004556695,7.396208763122559,4196700
2011-04-27,7.388077417171036,7.4856812860432855,7.320297146598069,7.450435638427734,4687800
2011-04-28,7.434166842459013,7.477545553123818,7.3636747892951,7.385364532470703,3900000
2011-04-29,7.385365505892424,7.417900124944027,7.32571909214107,7.35283088684082,5252400
2011-05-02,7.3690978741389594,7.455856849916653,7.3338522341508785,7.358253002166748,4058400
2011-05-03,7.374521453679418,7.382655303269265,7.209136539994437,7.257938861846924,5104200
2011-05-04,7.28505427189248,7.28505427189248,7.116958268120154,7.209139347076416,7131900
2011-05-05,7.187449932098389,7.257941249906369,7.141358619715028,7.187449932098389,6603000
2011-05-06,7.2199850012103335,7.320299932923587,7.179316513112268,7.209139347076416,4917900
2011-05-09,7.214558787754804,7.4233231816348155,7.187446992206495,7.420611381530762,4349100
2011-05-10,7.401635271435726,7.469415552810858,7.344699090421363,7.445013999938965,2975400
2011-05-11,7.434170994000005,7.477549728889246,7.28776475796233,7.3257222175598145,4500000
2011-05-12,7.2742051462935216,7.377231830216331,7.2010028334755765,7.371809005737305,5100000
2011-05-13,7.388078058864314,7.41790165975393,7.276918281359981,7.295897006988525,3456600
2011-05-16,7.171180846026356,7.61310972485508,7.100688766111945,7.1115336418151855,29297100
2011-05-17,7.127800120716992,7.144067043638548,7.011217532980683,7.035618305206299,10177500
2011-05-18,7.027483299910686,7.1006855964660645,7.000370734911903,7.1006855964660645,4898400
2011-05-19,7.108822410376109,7.160335762392266,7.049175983583722,7.084421634674072,4773900
2011-05-20,7.057308472330988,7.0735753944313995,6.913613319396973,6.913613319396973,4075200
2011-05-23,6.810588313741125,6.853968593302027,6.753652908827933,6.761785984039307,6000000
2011-05-24,6.778051746770308,6.821432013920983,6.721116358145193,6.764495849609375,5251800
2011-05-25,6.748230043469002,6.786186716930214,6.675026945602912,6.72382926940918,3495300
2011-05-26,6.7265407767078385,6.7292510259586,6.555733794662302,6.609958171844482,9954600
2011-05-27,6.677738276305877,6.967838880632466,6.656048525995228,6.878368854522705,11208300
2011-05-31,6.919038772583008,6.9624182822469685,6.826856926703684,6.919038772583008,6522900
2011-06-01,6.878368258368645,6.878368258368645,6.62893537572809,6.637069225311279,5321400
2011-06-02,6.669603692239241,6.721117037481285,6.623513171821578,6.658759593963623,5451600
2011-06-03,6.601824884990789,6.620803612546571,6.536755626816742,6.542177677154541,3945900
2011-06-06,6.52590936192866,6.563866813475694,6.363236231769949,6.376792907714844,4735500
2011-06-07,6.40661735216253,6.547600750191656,6.401194525933408,6.449996471405029,6221700
2011-06-08,6.412038287977787,6.460840224965235,6.3415469890614595,6.346968650817871,3979800
2011-06-09,6.572000089111333,6.590978813224951,6.4391505716892095,6.5475993156433105,6867300
2011-06-10,6.523200245146371,6.5394671731428895,6.425595962263439,6.452707767486572,4661700
2011-06-13,6.471686884398252,6.496088052079835,6.417462110421777,6.452707767486572,3581400
2011-06-14,6.531332604714492,6.585557760585043,6.49337553858581,6.555734157562256,5154300
2011-06-15,6.501507823368488,6.517775522318665,6.360524848285425,6.374081134796143,5807400
2011-06-16,6.376791399400292,6.487951539304161,6.346967417493849,6.433726787567139,7208400
2011-06-17,6.509641211711462,6.509641211711462,6.428304661938772,6.4445719718933105,4546200
2011-06-20,6.449998206553765,6.4852438716209795,6.4201745934875145,6.460843086242676,2526900
2011-06-21,6.501506378380184,6.604533047002295,6.4852390708887775,6.58284330368042,4471800
2011-06-22,6.5720014819665,6.631647915939284,6.490664906762634,6.498798370361328,3060900
2011-06-23,6.449996820462712,6.458130672403192,6.241232737392407,6.330702781677246,9474600
2011-06-24,6.357813846657598,6.390348468988907,6.303589088262125,6.341546535491943,5865900
2011-06-27,6.327990891847034,6.439151056694365,6.317146016634774,6.417460918426514,4167300
2011-06-28,6.441859962964136,6.523196888149169,6.379501369237262,6.509640216827393,4551000
2011-06-29,6.528619531967427,6.818720068884433,6.5231974834929956,6.816009044647217,8649600
2011-06-30,6.864812785840003,6.897347414182876,6.807877380161657,6.859390735626221,8143200
2011-07-01,6.84312093118192,7.100686853685377,6.8349870826735035,7.081708908081055,5796900
2011-07-05,6.916324499521323,7.1359329947838095,6.916324499521323,7.122377872467041,4536000
2011-07-06,7.065443022179596,7.078998145535959,6.929881704690154,6.940725803375244,7369500
