Date,Open,High,Low,Close,Volume
2010-12-31,31.20057286434096,31.42896060422063,31.156370780137088,31.193206787109375,438400
2011-01-03,31.414232749708347,31.414232749708347,30.684870091187292,30.817481994628906,1293200
2011-01-04,30.964828682322153,30.964828682322153,30.559626858729033,30.86168670654297,1562800
2011-01-05,30.662753954366963,31.19320135570869,30.493306103473174,30.65538787841797,919400
2011-01-06,30.7290690352002,30.773273935285005,30.073378474517018,30.294397354125977,1119400
2011-01-07,30.397551005830167,30.63330775324737,29.85973716137878,30.191267013549805,866400
2011-01-10,30.007087066591296,30.26494489306114,29.7197621028637,30.198638916015625,594000
2011-01-11,30.397544342129823,30.463850298028547,29.98497644801156,30.250200271606445,642000
2011-01-12,30.54488929843902,30.883785135941892,30.353340332583258,30.817481994628906,717700
2011-01-13,30.736436088025545,30.824843072507537,30.478578401875964,30.58172035217285,579100
2011-01-14,30.611191815393894,31.156374336192975,30.478579926832158,31.0090274810791,838400
2011-01-18,31.053234343139465,31.28161931311159,31.031130486710655,31.237417221069336,661500
2011-01-19,31.149009520289855,31.23741933116182,30.485952801197342,30.625930786132812,627400
2011-01-20,30.559631450961493,30.729079409548746,30.3828174117437,30.508060455322266,536900
2011-01-21,30.63330731225311,30.751184279060457,30.382818406486418,30.567001342773438,750000
2011-01-24,30.574357948119207,30.87641775759998,30.463847096432804,30.85431671142578,579500
2011-01-25,30.76590752541098,30.950090408325195,30.55225751714039,30.950090408325195,377400
2011-01-26,31.082709160219853,31.34793301974317,30.854324133725736,31.185853958129883,408700
2011-01-27,31.20057502142103,31.230044953199165,30.891149168972763,31.038496017456055,613800
2011-01-28,31.097438206935905,31.311091032005116,30.368075542607002,30.493318557739258,916300
2011-01-31,30.62592678194603,31.082699503432288,30.55225475959285,31.0090274810791,647900
2011-02-01,31.21531061650303,31.487903275334226,30.758537906364513,30.795373916625977,1308400
2011-02-02,30.706952416311545,31.46578454858484,30.132303058699232,30.287015914916992,1972900
2011-02-03,30.360707624139387,30.47858456408371,28.59255352497455,28.843042373657227,2877000
2011-02-04,28.85041824715753,28.968295227119416,28.283134402838193,28.570459365844727,1392700
