Date,Open,High,Low,Close,Volume
2010-12-31,73.0634807049077,73.69412031041732,72.88091879618133,72.95560455322266,464902
2011-01-03,73.3124230814787,75.11307585493009,73.3124230814787,74.34136962890625,1637399
2011-01-04,73.51157438010566,74.8475468737218,73.51157438010566,74.78116607666016,1180529
2011-01-05,74.45752761630702,75.29561446044768,74.13390656779491,75.01348876953125,928523
2011-01-06,75.1462745752736,75.75202145071728,73.9513686544202,74.48243713378906,1934801
2011-01-07,74.63179526965148,74.63179526965148,73.97625548065567,74.40774536132812,1123027
2011-01-10,73.54475815718705,74.44094305139602,73.54475815718705,73.95136260986328,1088107
2011-01-11,74.2832776521444,75.51137381050646,74.042632558103,75.32881927490234,812588
2011-01-12,75.53625838392252,75.71881289965582,75.21263734032894,75.64413452148438,594338
2011-01-13,75.90967433488643,76.29137860837662,75.46988687124123,76.18350982666016,845530
2011-01-14,75.85989153839772,76.10052927557061,75.50308004754147,75.63584899902344,1129662
2011-01-18,74.99690472530105,75.30393062406291,73.8517844886915,75.220947265625,1709800
2011-01-19,75.32051836082462,75.32051836082462,74.3081671765414,74.60689544677734,1494925
2011-01-20,74.00114200869879,75.17115493728802,73.98454681231664,74.74795532226562,1270739
2011-01-21,75.31223393564473,75.31223393564473,73.86008769012388,74.48243713378906,1319161
2011-01-24,74.53220487925364,74.93050430110637,74.20858383558881,74.4160385131836,959136
2011-01-25,74.52391193619852,75.70222244928925,74.25837405898407,75.47817993164062,1811417
2011-01-26,75.73540966065735,77.02159626404936,75.55285514114968,76.79754638671875,1542067
2011-01-27,76.67308039620349,77.15436320630674,76.52372362636115,76.5735092163086,978226
2011-01-28,76.70628896024257,76.88054591868985,74.69818145380552,75.15457153320312,1229417
2011-01-31,75.22093981438182,75.45328729971753,74.34965516710405,74.60689544677734,1873458
2011-02-01,74.87241615612474,74.87241615612474,73.34559198141905,73.71070098876953,2427638
2011-02-02,73.61114600951537,74.18370243751009,73.22944172418555,74.10902404785156,1237914
2011-02-03,73.94306002370448,74.8226422917234,73.4783724101707,74.63179016113281,832609
2011-02-04,74.67327252561772,75.30391942724049,74.37454427020776,75.01348876953125,1003601
2011-02-07,75.27072354124317,75.34540929150104,74.84753130978693,74.93881225585938,715278
2011-02-08,74.90561365605477,75.74370788076402,74.73135673286144,75.2541275024414,751013
2011-02-09,74.8558438933778,75.50308613608934,74.39945380983362,75.2956314086914,1545908
2011-02-10,71.91005567297937,74.42433835068988,71.91005567297937,72.79793548583984,2922338
2011-02-11,72.45773823506798,73.2211542807023,71.92666972767174,72.84774017333984,1571982
2011-02-14,72.88091146410147,72.95559721362915,72.19218873725332,72.79793548583984,1598638
2011-02-15,72.49090579991802,73.08006469083156,72.05941599755965,72.7481460571289,1063896
2011-02-16,72.93901508239216,73.3373145875735,72.89752708583025,73.28752899169922,902216
2011-02-17,73.00538822485122,73.09666917681335,72.35814606995189,72.93070983886719,801065
2011-02-18,73.08836323149376,74.2002855103838,73.02197508244133,73.86006927490234,992310
2011-02-22,73.3207004461916,73.6194286824465,72.57388722464599,72.72325134277344,893952
2011-02-23,72.6900742371354,73.84349215492003,72.55731264471773,73.56966400146484,1274580
2011-02-24,73.37049163188153,74.23347864877891,72.98878739479258,73.31240844726562,1211840
2011-02-25,73.70240827615048,74.42433611076002,73.44517538218909,74.4160385131836,1091716
2011-02-28,74.43265532033706,75.25414719529726,74.29158875148615,74.78946685791016,1034912
2011-03-01,74.772858573416,74.8475443366726,73.84349060058594,73.84349060058594,665575
2011-03-02,73.99285729636055,74.41605698508316,73.2377462531001,74.1671142578125,629840
2011-03-03,74.51562160453732,75.75201542485843,74.1671077123906,75.73542022705078,959136
2011-03-04,75.55285418106796,76.7560574226166,75.47817580230148,76.65647888183594,1259564
2011-03-07,76.6564915272719,76.75607008447929,75.09647659164446,75.61924743652344,685596
2011-03-08,75.74372294084756,76.73947909110711,75.56946598300682,76.48223876953125,545800
2011-03-09,76.23329162597656,76.67307906774442,76.0839274896295,76.23329162597656,487134
2011-03-10,75.88477780753236,76.04243954215026,74.07582034306549,74.64838409423828,1038521
2011-03-11,74.60690503087795,75.121378287222,74.24178855974598,74.73136901855469,558604
2011-03-14,74.49901994431322,74.87242660078022,73.76880182774728,74.39114379882812,495748
2011-03-15,73.2211463206757,73.90987652232654,73.02198920409553,73.3622055053711,1031420
2011-03-16,73.15474908745433,73.30411322182135,71.53665114181445,72.30835723876953,1097768
2011-03-17,73.00538592910665,73.09666687819833,72.32495340183368,72.44942474365234,1057494
2011-03-18,73.27093180290161,73.27093180290161,71.7855952444881,72.19219970703125,1416239
2011-03-21,72.5241037053753,72.78963419141986,71.52005020484681,71.97643280029297,1157831
2011-03-22,71.98474411025316,72.84773125020129,71.94325611532615,72.50751495361328,739955
2011-03-23,72.34155779584685,72.66517890426567,71.78559653970652,72.27517700195312,812123
2011-03-24,72.52411662412595,73.42859174781987,72.37475247514192,73.33731079101562,515885
2011-03-25,73.50326764931951,73.89326952179522,73.33730830818835,73.72731018066406,749383
2011-03-28,73.90987971887206,74.75626434002324,73.90157475031981,74.34136962890625,877889
2011-03-29,74.34965654536161,75.57775267242886,74.32476375056257,75.30392456054688,1056214
2011-03-30,75.60264810038667,76.00925253687696,75.39520076741027,75.98435974121094,706082
2011-03-31,75.85989164397598,76.46563847174748,75.44498959115403,76.44904327392578,559884
2011-04-01,76.8639497858035,77.31203489117014,76.41585731134326,77.05480194091797,770801
2011-04-04,77.04648386840061,77.80159468881497,76.96350052743558,77.63563537597656,811192
2011-04-05,77.4779946246274,78.1667248539024,77.28714246858544,77.71033477783203,478637
2011-04-06,78.08373674067693,78.50692898424244,77.81819886186103,77.97586059570312,548360
2011-04-07,77.99246722066613,78.45715489214099,77.52777954919127,77.92608642578125,471653
2011-04-08,77.97586715772263,78.15842170136166,76.63989479125533,77.0216064453125,663596
2011-04-11,76.91373227083737,77.86800037690121,76.91373227083737,77.50288391113281,698400
2011-04-12,77.28713704698283,78.19990976599999,77.28713704698283,77.7352294921875,634264
2011-04-13,77.85970079309884,78.50694304064318,77.29544191095205,78.24971008300781,1024087
2011-04-14,77.89290455745656,78.88035583496094,77.58587860930812,78.88035583496094,1086361
2011-04-15,79.25375909835806,80.1333414518799,79.03800678272387,79.48609924316406,1333478
2011-04-18,78.84715206431581,78.89693765748909,77.92608174514442,78.54842376708984,802112
2011-04-19,78.70607370991486,79.93416974097968,78.6396929289732,79.88438415527344,1131408
2011-04-20,80.4569466214083,80.70588930706954,79.76822385944678,80.31588745117188,1763111
2011-04-21,80.46524549608371,81.75142471097124,79.59395353133445,80.1416244506836,1425784
2011-04-25,79.86780994098075,79.86780994098075,78.75588735355839,79.14588928222656,1011283
2011-04-26,78.9052285780961,79.39480897680978,78.73097164764496,78.94672393798828,1099631
2011-04-27,78.9301285114497,79.68523941817134,78.9301285114497,79.46119689941406,1535549
2011-04-28,79.31185434374031,79.65207069805936,78.77248821088476,79.47781372070312,744145
2011-04-29,79.59396396763778,80.10843719486856,79.36992143340449,80.05035400390625,910248
2011-05-02,80.28269818782485,81.74313445297476,80.12502908068629,81.52738952636719,866714
2011-05-03,81.39462230502718,81.44440789627596,79.75992170143064,79.8677978515625,992659
2011-05-04,79.84289800769008,80.30758559226955,79.33672243406573,79.5524673461914,689903
2011-05-05,79.17906799906638,80.47355232922796,78.93013267277762,79.96737670898438,837382
2011-05-06,80.49013284583542,81.38631017375181,80.45693508850468,80.97970581054688,779065
2011-05-09,80.79716877265747,81.82611524505717,79.88439605330069,81.71824645996094,645904
2011-05-10,81.83440209718063,82.20781610383222,81.60206199069951,82.0667495727539,498541
2011-05-11,82.05845828608416,82.21612002481598,81.59377066829076,81.7265396118164,711670
2011-05-12,81.71823625322243,82.97952270507812,81.29503665727,82.97952270507812,838080
2011-05-13,82.88825447740177,82.97952805928004,82.00866483747326,82.75548553466797,928639
2011-05-16,82.3156919674825,82.76378439261892,82.10824463641838,82.48165130615234,506806
2011-05-17,82.3073878055183,83.75953374535338,82.25760221861528,82.97952270507812,1603992
2011-05-18,82.9795322525125,83.23677255262675,82.50654701523645,83.00442504882812,1057610
2011-05-19,83.0127296094277,83.65997184428689,82.80528225364027,83.57699584960938,1070880
2011-05-20,83.45250893963322,83.71803944222127,83.22846642665388,83.47740173339844,1304728
2011-05-23,82.95463392335972,82.95463392335972,81.36972634180285,82.15802764892578,1312992
2011-05-24,82.23271333979902,82.29079652728424,81.49419025345271,81.80121612548828,804906
2011-05-25,81.35312984417523,82.166323932947,81.32823704991802,82.0750503540039,931316
2011-05-26,81.8676093817218,82.0916519165039,81.02121746587572,82.0916519165039,883360
2011-05-27,82.14973488266473,82.9795315987802,81.70164981432747,82.96293640136719,1041780
2011-05-31,83.27824161639073,83.73462418328901,82.50652826056032,83.66824340820312,2846329
