Date,Open,High,Low,Close,Volume
2010-12-31,18.710537149212445,18.73252278412701,18.534645080566406,18.534645080566406,504000
2011-01-03,18.681223745119663,18.73985444295273,18.51998967554526,18.71786880493164,722900
2011-01-04,18.79115574105579,18.84978643767897,18.673894347809423,18.813142776489258,1095100
2011-01-05,18.739849691990056,18.864440068032188,18.637246346260916,18.710535049438477,755100
2011-01-06,18.813134829942562,18.813134829942562,18.44669278136391,18.490665435791016,862900
2011-01-07,18.55663295456306,18.813142776489258,18.498002257939877,18.813142776489258,821900
2011-01-10,18.82779646166611,18.82779646166611,18.549299668479815,18.695877075195312,528000
2011-01-11,18.776493276281474,18.827794945139967,18.527312543655384,18.5859432220459,587000
2011-01-12,18.63724477744368,18.754506133510837,18.62258675846888,18.747177124023438,606300
2011-01-13,18.68122617496856,18.857118291345873,18.68122617496856,18.82047462463379,972100
2011-01-14,18.776497291296725,19.040334701538086,18.76183926909833,19.040334701538086,524900
2011-01-18,18.967047102644752,19.047664831605914,18.55663224204124,18.629920959472656,853900
2011-01-19,18.688548019125484,18.82046740527195,18.519984980323112,18.710535049438477,1116600
2011-01-20,18.607931832886266,18.945059336022812,18.607931832886266,18.805810928344727,861100
2011-01-21,18.93039910765449,18.93039910765449,18.732520035265303,18.754507064819336,1009400
2011-01-24,18.739851045122315,19.135609232137874,18.739851045122315,18.98170280456543,743900
2011-01-25,19.018352508544922,19.19424461316536,18.937734769727403,19.018352508544922,1436500
2011-01-26,19.113615334047743,19.304165348470658,19.062313675907987,19.1649169921875,981200
2011-01-27,19.208895601082336,19.22355362163083,18.959716241086813,18.97437286376953,1107200
2011-01-28,19.033003005072477,19.12827873805363,18.600601196289062,18.600601196289062,1001300
2011-01-31,18.703203245069528,18.783819548441574,18.622585543831946,18.68854522705078,1007200
2011-02-01,18.87177347311244,18.915746146113307,18.74718306805492,18.813142776489258,1131600
2011-02-02,18.90841189639321,19.223552327644047,18.827795584534538,19.201566696166992,1155200
2011-02-03,19.29683702085302,19.538688701943084,19.128274024488963,19.524030685424805,2002400
2011-02-04,19.494723895261203,19.67794498187481,19.465407850427365,19.589998245239258,1740600
2011-02-07,19.68526853442702,19.68526853442702,19.531362137459,19.641294479370117,1196600
2011-02-08,19.699929449775265,19.699929449775265,19.502051750341355,19.516708374023438,548100
2011-02-09,19.465408325195312,19.531368029814267,19.421435654738005,19.465408325195312,684400
2011-02-10,19.480063271522212,19.538693955494526,19.370130913807348,19.39211654663086,560100
2011-02-11,19.44342254379809,19.524038872723867,19.282187090214574,19.509382247924805,923800
2011-02-14,19.589991367545736,19.861159095592786,19.50204605965215,19.787870407104492,1771300
2011-02-15,19.846511295082678,20.066376075866014,19.751236929507552,19.985759735107422,1503400
2011-02-16,20.15568507178139,20.22218121130905,19.985749710080427,20.118741989135742,1063100
2011-02-17,20.17785880133405,20.207413281056446,20.096586800567778,20.18524742126465,1123900
2011-02-18,20.28129699877513,20.635942281281437,20.244353901075463,20.562057495117188,2263700
2011-02-22,20.510338190438027,20.562057117031493,20.163081533856847,20.3034610748291,1248600
2011-02-23,20.251742867713446,20.4438427513389,20.140916391185133,20.244354248046875,1309700
2011-02-24,20.25174385754261,20.310851408529004,19.934040242527548,20.007925033569336,1513500
2011-02-25,20.170468614089614,20.259130637132305,20.00792321595224,20.22218894958496,1204400
2011-02-28,20.185237228771733,20.576825431950894,20.185237228771733,20.49555206298828,1234600
2011-03-01,20.54727896837363,20.613775130830746,20.24435263239566,20.28868293762207,1571100
2011-03-02,20.355178907201033,20.495559849861966,20.266518297588323,20.4586181640625,1543700
2011-03-03,20.58421518810415,20.901918656114844,20.510330431249532,20.83542251586914,1684100
