Date,Open,High,Low,Close,Volume
2010-12-31,30.643299733358585,30.73239720217546,29.854146215207535,30.025978088378906,972200
2011-01-03,30.388737082038897,30.388737082038897,29.2750137334825,29.675954818725586,2466600
2011-01-04,29.644127919220416,29.65049098300008,28.835882866676968,29.281370162963867,1543100
2011-01-05,29.065003152213155,29.637776268820247,28.823167772067777,29.42776107788086,1423100
2011-01-06,29.4850268120022,29.4850268120022,28.880433743587577,29.30682945251465,1715800
2011-01-07,29.39593183441128,29.5995839126914,29.07772515863306,29.319562911987305,1552200
2011-01-10,29.262292861938473,29.41503317234672,29.026820543295432,29.262292861938477,1455200
2011-01-11,29.4913937488856,29.892334825726905,29.198644200339203,29.26865005493164,2376800
2011-01-12,29.402284399972785,29.408647462491984,28.613131122815897,28.664045333862305,2313600
2011-01-13,28.58133523014758,28.600426861643736,28.13584521601024,28.415868759155273,2224200
2011-01-14,27.27667897649553,28.848620866584984,27.073026880741974,28.31403350830078,6680600
2011-01-18,28.161291183684558,28.294937406648213,27.792170269528597,28.034008026123047,2737400
2011-01-19,28.0658283145686,28.524046712430717,28.008551014835835,28.352214813232422,1975200
2011-01-20,28.29494656807205,28.485870152369987,28.167663369298392,28.422229766845703,1397700
2011-01-21,28.638596902886583,28.816791840077325,28.352210448312928,28.390396118164062,1616800
2011-01-24,28.35858225251409,28.39676550314008,27.964004192732656,28.31403350830078,1941900
2011-01-25,28.282211454660445,28.345854253168792,27.881272748818233,28.275848388671875,1533400
2011-01-26,28.352209295934735,28.625867182768495,28.250383274861047,28.543132781982422,1412600
2011-01-27,28.492223541525316,28.695875601943612,28.39039751131617,28.625869750976562,1008200
2011-01-28,28.657862830197093,28.830655065427322,28.037093438398564,28.101089477539062,1099000
2011-01-31,28.216295242309567,28.3570895125646,28.030703239026725,28.21629524230957,1301000
2011-02-01,28.3890826663025,28.472279488183737,27.82590812334886,28.0690975189209,2358600
