Date,Open,High,Low,Close,Volume
2010-12-31,20.618805844533785,20.71688222445627,20.528272583932186,20.62635040283203,1145700
2011-01-03,20.754609319699313,20.8300534793488,20.64144379971392,20.716886520385742,3987100
2011-01-04,20.754607737581154,20.935672843550773,20.611263989071958,20.920583724975586,4292400
2011-01-05,20.7697021853026,20.988488704869475,20.71689025673881,20.89795684814453,2722400
2011-01-06,20.822507252799088,20.867773169374512,20.40002200714751,20.581087112426758,4736800
2011-01-07,20.596173735360814,20.65652876735762,20.309487693120364,20.422653198242188,3838300
2011-01-10,20.3321286120234,20.347216296163722,20.158606574118895,20.234050750732422,4269100
2011-01-11,20.256677219995343,20.430197757113973,20.19632218799854,20.422653198242188,1937800
2011-01-12,20.573546912033446,20.762156616531787,20.52073642501037,20.73952293395996,2159900
2011-01-13,20.73951709756429,20.73951709756429,20.558452004877523,20.67161750793457,2585400
2011-01-14,20.633899631959434,20.90549659729004,20.56600003088236,20.90549659729004,2136600
2011-01-18,20.920591438703227,21.056390677995992,20.814970447688,20.98849105834961,2140800
2011-01-19,20.928135306046205,20.943224429684076,20.581094096243298,20.611270904541016,1567100
2011-01-20,20.61881546635995,20.73952557750688,20.483016231575153,20.611270904541016,2166800
2011-01-21,20.701805369746392,20.8225154876709,20.528283316124067,20.8225154876709,2303500
2011-01-24,20.769704257690456,20.92059118028007,20.67917095295424,20.867780685424805,1673700
2011-01-25,20.830055976579647,21.192186259538303,20.814966855045245,21.124286651611328,2512800
2011-01-26,21.253504950535163,21.291512804792323,21.101477883060706,21.177492141723633,1557800
2011-01-27,21.177503786209048,21.6183849890516,21.169902211177877,21.603181838989258,2917600
2011-01-28,21.572760829998842,21.80840514574017,21.101475098218593,21.11667823791504,2997300
2011-01-31,21.139484164527964,21.291512680969678,21.07107147711433,21.19269371032715,1959500
2011-02-01,21.37513308832602,21.633579301871176,21.185098126996085,21.549964904785156,2183700
