Date,Open,High,Low,Close,Volume
2010-12-31,39.21922418961247,40.00545082574319,39.12721867341439,39.31122970581055,1249400
2011-01-03,39.72105854977642,39.99707181711195,39.45340477659072,39.92179489135742,2375300
2011-01-04,40.590916449565874,40.9422097909117,39.813056040849666,40.473819732666016,2341500
2011-01-05,40.35674536517401,41.06769193472616,40.323288230203836,40.908775329589844,2753100
2011-01-06,41.09276866982226,41.16804559573593,39.67923563773747,40.0305290222168,2686400
2011-01-07,40.13090871930443,40.28146261437267,39.478510634440404,40.13927459716797,3003800
2011-01-10,39.7377967680828,40.26473541874345,39.311229511313094,40.11418151855469,1219800
2011-01-11,40.26472248477192,40.60764999379049,39.93852353602824,40.0305290222168,2237000
2011-01-12,40.5825663595155,40.69130042637082,40.20618165936036,40.45710372924805,1809800
2011-01-13,40.3400063800115,40.473831694684236,39.77124799499061,39.98871612548828,1884000
2011-01-14,40.12253906604643,41.786991119384766,40.063990693756956,41.786991119384766,2669400
2011-01-18,41.51934697215042,41.81209206983724,41.226605065111094,41.42734146118164,1400000
2011-01-19,41.184784271144466,41.619714182525335,40.46547195589183,40.641117095947266,2002700
2011-01-20,39.99707140055909,40.105805445660245,39.22757678143487,39.71269226074219,2864000
2011-01-21,39.863251972118874,40.95058301107021,39.76288378761568,40.331642150878906,2098700
2011-01-24,40.11417805074115,40.21454943595513,39.14394366153769,39.946895599365234,2871800
2011-01-25,39.38651046306592,39.79635238647461,38.84284319152034,39.79635238647461,2631600
2011-01-26,40.28982280360681,41.61971333382429,40.239640302127086,41.40224838256836,5026600
2011-01-27,39.8214304548128,40.105809624258995,38.24898074195463,39.545413970947266,13152400
2011-01-28,39.34467755118226,39.62069084398445,38.014787200579576,38.098426818847656,4669000
2011-01-31,38.00641448887288,38.3075221655185,37.32055953235622,37.55475616455078,4877900
2011-02-01,37.83077361051142,38.6169968163731,37.61330870357835,38.1904296875,3337200
2011-02-02,37.52968700342293,38.14863133228342,37.228579124012334,37.998077392578125,2621500
2011-02-03,37.88097373468965,38.14025854673481,37.40422074215405,37.66350555419922,3039800
2011-02-04,37.92277415761126,38.21551595392652,37.50456976822015,37.93950271606445,1627300
2011-02-07,38.14025229213642,39.202492193256695,38.07334122571447,38.499908447265625,2256400
2011-02-08,38.49154199906674,38.97665755282443,38.27407387548975,38.87628936767578,2184100
2011-02-09,38.79265553217504,39.39486792355091,38.49991042840363,39.22758865356445,2212200
2011-02-10,38.58353663782459,39.36975971637117,38.55007952197677,39.353031158447266,2304400
2011-02-11,38.93484253812442,40.373467195289656,38.88466003469143,40.038902282714844,2607600
2011-02-14,39.9468995990292,39.997085296661005,39.10212776143715,39.52033233642578,2026000
2011-02-15,39.31122103479829,39.9134365057001,38.88465387000748,39.436683654785156,2592600
2011-02-16,39.71270228337664,40.19782107576413,39.4701428871829,39.62906265258789,1979500
2011-02-17,39.38648750836603,39.60395237585554,39.23593368062478,39.47012710571289,1337500
2011-02-18,39.41159215930763,39.486869098791374,38.92647658647135,39.44504928588867,1473300
