Date,Open,High,Low,Close,Volume
2010-12-31,8.204941915523722,8.279164664695779,8.198194275873474,8.218437194824219,2171400
2011-01-03,8.326397047611046,8.555811653096397,8.252174296724403,8.461346626281738,10313500
2011-01-04,8.447853123327176,8.501832962036133,8.360135724552515,8.501832962036133,5636100
2011-01-05,8.441107966979292,8.670522670758265,8.407370396984037,8.61654281616211,9064600
2011-01-06,8.596298852052392,8.771733680091963,8.52207672180052,8.764986038208008,13255400
2011-01-07,8.764986038208008,8.886441018157026,8.643531701749538,8.764986038208008,10993300
2011-01-10,8.704256799076719,8.771731917375776,8.643529964796068,8.751489639282227,4636800
2011-01-11,8.791973876253063,8.947166385310048,8.724499403894265,8.866196632385254,8020900
2011-01-12,8.920178001382268,8.95391556510762,8.677268057352144,8.731247901916504,8323300
2011-01-13,8.731248608300763,8.825713665676153,8.663774118881678,8.724501609802246,2484800
2011-01-14,8.704258548233499,8.832461170066471,8.684016266072177,8.764986038208008,3217600
2011-01-18,8.737993240356445,8.839205904856684,8.704255685523034,8.737993240356445,3881200
2011-01-19,8.711004181170958,8.771731657140394,8.488337198276627,8.603044509887695,4876200
2011-01-20,8.603047018948445,8.805471783386526,8.576057093256074,8.717754364013672,6327200
2011-01-21,8.839205290482907,8.839205290482907,8.650275253943613,8.677265167236328,4633500
2011-01-24,8.717753262520667,8.758237824198684,8.657025776513136,8.731247901916504,8125000
2011-01-25,8.70425849682117,8.758238344592888,8.636784008851796,8.657026290893555,4946200
2011-01-26,8.609793056095617,8.677267536001791,8.501833373453366,8.522075653076172,6345800
2011-01-27,8.501836076741247,8.677270295071647,8.474846147498827,8.53557300567627,6544200
2011-01-28,8.535570025587596,8.609792787708297,8.319650667033804,8.346640586853027,6497200
2011-01-31,8.39387415579216,8.447854647732266,8.225186968514668,8.366884231567383,7283800
2011-02-01,8.427609133175125,8.623286184569835,8.360134665085088,8.542316436767578,7967900
2011-02-02,8.47484302520752,8.576055061705514,8.393872623820602,8.47484302520752,3680300
2011-02-03,8.434357824514061,8.4815900224144,8.299408228019923,8.47484302520752,5999000
2011-02-04,8.46809516579847,8.481589803354131,8.292660373141958,8.380377769470215,3997700
2011-02-07,8.387126017746446,8.481590417952463,8.346640815164964,8.468095779418945,2638400
2011-02-08,8.468095763095805,8.508580322108784,8.414115922084859,8.441105842590332,4221300
2011-02-09,8.326398454329764,8.38712593586388,8.272418613741765,8.333146095275879,3333500
2011-02-10,8.285912218917613,8.501832197835563,8.285912218917613,8.42760944366455,5538700
2011-02-11,8.353387313195638,8.43435706378917,8.225184725471433,8.400619506835938,5104900
2011-02-14,8.414114434619583,8.488336542015876,8.407366794813461,8.461346626281738,4059700
2011-02-15,8.441105695894494,8.481590254203903,8.393872853212915,8.45460033416748,3080000
2011-02-16,8.481590254203903,8.481590254203903,8.312903093103648,8.45460033416748,3751800
2011-02-17,8.414114738892001,8.690761546043648,8.40736709884187,8.663771629333496,4178400
2011-02-18,8.677269142610871,8.717754352842846,8.63003693358239,8.690764427185059,3105600
2011-02-22,8.576055784927737,8.582803426194085,8.31290356695461,8.326398849487305,4990500
2011-02-23,8.339895781252919,8.387128639611658,8.245431351516773,8.265673637390137,3983700
2011-02-24,8.25217719196363,8.285914759340564,8.090237640743037,8.144217491149902,4778800
2011-02-25,8.211688651617589,8.360133490137544,8.16445646624362,8.272416114807129,3832100
2011-02-28,8.299408388041996,8.501833108431402,8.258923186567937,8.346640586853027,5660300
2011-03-01,8.3736306559086,8.778480103902709,8.3736306559086,8.589550018310547,8236200
2011-03-02,8.589549411689102,8.704256725736755,8.535569574900846,8.643529891967773,4584800
2011-03-03,8.73799426797414,8.859449222261805,8.711004349631372,8.845953941345215,5489600
2011-03-04,8.852705551426606,8.899937768833148,8.778483403574798,8.832463264465332,5255600
2011-03-07,8.859449313768385,8.906681510483473,8.684014520983169,8.751489639282227,5035900
