Date,Open,High,Low,Close,Volume
2010-12-31,26.493726783785977,26.601422923022547,26.306672411767092,26.32367515563965,948316
2011-01-03,26.48239632644691,26.70346108356499,26.403040491258697,26.465391159057617,1994407
2011-01-04,26.57875456042985,26.584422142655004,26.0742744309443,26.47105598449707,2623783
2011-01-05,26.437048728297388,26.499399391148877,25.99491924914354,26.164968490600586,2413245
2011-01-06,26.25058199073154,26.672964344880935,26.227748537133028,26.501728057861328,2219152
2011-01-07,26.530258489014404,26.889854797520282,26.244862350867173,26.547382354736328,1617854
2011-01-10,26.39328259663494,26.50744014258612,26.15926035818362,26.404699325561523,1694932
2011-01-11,26.518852635456472,26.518852635456472,25.97660316089163,26.01085090637207,2149905
2011-01-12,26.182087797493654,26.2962453278237,26.033682520898925,26.256290435791016,1855465
2011-01-13,26.19349937639262,26.34761176846378,26.142127767092948,26.313364028930664,1847075
2011-01-14,26.25057719629399,26.43322774092513,26.176374575221796,26.341903686523438,1106164
2011-01-18,26.39899461791216,26.39899461791216,25.930947661939836,26.085060119628906,1762278
2011-01-19,26.096471983089998,26.244877279880004,25.91382137120347,26.216339111328125,2159302
2011-01-20,26.119305878899336,26.844206063713386,26.119305878899336,26.5074405670166,2203602
2011-01-21,26.661559348598907,26.667266496074046,26.256298289624947,26.4846134185791,1589104
2011-01-24,26.42752070139683,26.558802074905135,26.12500307146392,26.45035171508789,1768542
2011-01-25,26.4104040338538,27.02114904055332,26.4104040338538,27.01544189453125,2250923
2011-01-26,26.604466618678245,26.804241033864685,25.753990042617886,26.11358642578125,4571093
2011-01-27,26.050805792201093,26.28483042905104,25.868152773561366,26.222042083740234,2124287
2011-01-28,26.262002138796735,26.30766662034989,25.725462140305538,25.78824806213379,1493903
2011-01-31,26.655843128601198,26.895574928646962,26.170672382455482,26.889867782592773,3988142
2011-02-01,26.969776826374666,27.894456253057122,26.969776826374666,27.591936111450195,2953574
2011-02-02,27.546271975180368,27.98577819981302,27.48348606761233,27.740339279174805,2707574
2011-02-03,27.774582792931422,28.24262954523743,27.7003801699136,28.139888763427734,1929522
2011-02-04,28.07139248254321,28.20838099964941,27.740334260723163,27.962942123413086,1677145
2011-02-07,27.968649011049557,28.162716261252246,27.51201660494393,27.52914047241211,1642689
2011-02-08,27.597647047042177,27.900164767661433,27.512027675249698,27.803131103515625,1643808
2011-02-09,27.79171694383849,28.219808970708055,27.73463816931113,27.945829391479492,1730171
2011-02-10,27.86591554484202,27.97436593143265,27.75746515825139,27.90587043762207,1213782
2011-02-11,27.871623537164634,28.311132242749583,27.717511107238877,28.24834632873535,1816646
2011-02-14,28.16843350179233,28.231221850290613,27.922994561210253,28.21409797668457,935340
2011-02-15,28.122779422899992,28.219813110247415,27.900171438840502,28.151317596435547,846739
2011-02-16,28.25405895268588,28.70498203779205,28.196980173653287,28.339675903320312,1334713
2011-02-17,28.225512739908062,28.545154326178267,28.179850700081648,28.505199432373047,1373308
2011-02-18,28.505192975420716,28.68213882028055,28.282585101077757,28.596519470214844,1531044
2011-02-22,28.339669929794233,28.419582152258844,27.609060250679917,27.68897247314453,2097998
2011-02-23,27.614760750599388,27.65471563077725,26.501721506383515,26.95264434814453,2723235
2011-02-24,26.88416246166619,26.958365108721953,26.18779803429891,26.724340438842773,2706007
2011-02-25,26.872742798252226,27.392161270918223,26.781416286016466,26.986900329589844,1135586
2011-02-28,27.12960078219276,27.289420365404172,26.672968181956108,26.901283264160156,2024947
2011-03-01,26.952650062463835,27.180965103787493,26.61017750047835,26.741458892822266,1866652
2011-03-02,26.67296974204482,26.8327917704327,25.99373160201091,26.5074405670166,1863967
2011-03-03,26.79854476954702,27.243760679852777,26.78712804011786,26.87274742126465,1638886
2011-03-04,26.8099609283031,27.015445002852715,26.31908054655828,26.438947677612305,2427229
2011-03-07,26.621598750982216,27.35220846887548,26.398990817112953,26.461776733398438,2664392
2011-03-08,26.66154529025656,26.80424095269651,26.2905321834227,26.45035171508789,2742589
2011-03-09,26.461773818854006,26.992606565257873,26.319075691579382,26.935527801513672,2669874
2011-03-10,26.627305713791937,27.021149955040716,26.547395923464844,26.798542022705078,1775143
2011-03-11,26.570223108160775,26.986898309942745,26.496020474761668,26.821369171142578,1878174
2011-03-14,26.59875981135091,26.998313555033764,26.553097779070143,26.71291732788086,1799866
2011-03-15,26.130720172180023,26.661555448764137,26.079350980759543,26.5074405670166,3923705
2011-03-16,26.427528766872523,26.67296771956995,26.164965939723785,26.210630416870117,1654324
2011-03-17,26.59305649376987,26.730045046156746,26.239167167261076,26.290538787841797,1301264
