Date,Open,High,Low,Close,Volume
2010-12-31,22.773271771813267,22.848745932997403,22.5945158636017,22.77724266052246,1948500
2011-01-03,23.051351981925883,23.33735847610097,22.92026481972905,22.97587776184082,3661950
2011-01-04,22.959983288329347,23.023540275720478,22.332357469597632,22.693838119506836,4027350
2011-01-05,22.74149852649433,23.039422078051125,22.58260611719579,22.892444610595703,3975000
2011-01-06,22.876568109589517,23.031487434867532,22.761371338540094,22.83287239074707,3146850
2011-01-07,22.932176822299926,22.967926205325135,22.26482848776373,22.534944534301758,3976950
2011-01-10,22.39988725859905,22.820951725007475,22.312495834106098,22.74945068359375,2986500
2011-01-11,22.860666729199387,23.015585964565272,22.74149686270001,22.820941925048828,2818800
2011-01-12,23.015601252365517,23.039435696092326,22.721648416682726,22.805068969726562,2775150
2011-01-13,22.475353845573355,22.602467775210986,22.24495814337288,22.403850555419922,4286400
2011-01-14,22.288659481015763,22.451525096943715,22.272771372278704,22.395912170410156,2704500
2011-01-18,22.50713559623186,22.73355589566704,22.332352781111815,22.483301162719727,3574800
2011-01-19,22.372082569751967,22.423722343774042,22.113883699641605,22.18538475036621,2502000
2011-01-20,22.16551144418889,22.39590485647407,21.82389221516013,21.92717170715332,3394800
2011-01-21,22.13374462720403,22.348250048971643,21.8517090473311,21.887460708618164,2840550
2011-01-24,21.815958756638164,22.260857693691264,21.780207096829912,22.058269500732422,2521350
2011-01-25,22.27673744714809,22.344267577124118,21.88347842870976,22.177431106567383,3344400
2011-01-26,22.19332043135336,22.53891287989793,22.101958138403628,22.372074127197266,2677650
2011-01-27,22.372073315759263,22.594522704981983,22.19729278928679,22.467411041259766,1612350
2011-01-28,22.586582478624482,22.594526532769848,21.56569764919656,21.776229858398438,4061850
2011-01-31,21.78417839800131,22.46741712938622,21.78417839800131,22.43960952758789,3952800
2011-02-01,21.839786870066145,21.847733197200224,20.282640879386758,20.63617515563965,17144850
2011-02-02,20.644121839709577,20.806985181144153,20.04827458105628,20.123748779296875,8153700
2011-02-03,20.080055289922324,20.10388972841646,19.742406805861172,20.06019401550293,8490750
2011-02-04,20.107856697055286,20.23497064692489,19.88143639446051,20.099912643432617,5153100
2011-02-07,20.099919565396142,20.413731384840233,20.028418512215303,20.24689483642578,4430700
2011-02-08,20.223053509490803,20.5289234414214,20.139635263683086,20.453449249267578,4866450
2011-02-09,20.366055377070857,20.37002853990565,20.07607586049494,20.19524574279785,4681050
2011-02-10,20.115804890117914,20.564676970330318,20.076082340853716,20.445507049560547,3522150
2011-02-11,20.505085343849927,20.938066875812442,20.346192934277614,20.862592697143555,3815250
2011-02-14,20.83479831823526,21.045330587347518,20.727545601333258,20.95793914794922,3518100
2011-02-15,20.878313577861917,20.922108911515995,20.707114465635705,20.918128967285156,3418500
2011-02-16,20.973854506870136,21.216719815310405,20.894228329538617,21.09329605102539,3474750
2011-02-17,21.073397674731158,21.121175222174998,20.730999511913126,20.866365432739258,2522550
2011-02-18,20.83450843655337,20.961912155151367,20.754882251508718,20.961912155151367,2773500
2011-02-22,20.79070948579314,21.053481318043314,20.269150319269322,20.3089656829834,3326400
2011-02-23,20.324889532889866,20.384609159834344,19.679908904890095,19.843143463134766,4872300
2011-02-24,19.831210075973306,20.04222225103837,19.612233457955796,19.871023178100586,3824250
2011-02-25,20.026297759803334,20.042224369232716,19.827229949969404,19.954633712768555,2738850
2011-02-28,20.070088030757407,20.19350954055961,19.71574555045017,19.958608627319336,3111150
2011-03-01,19.99444047459601,20.066104498890823,19.341495258359252,19.504732131958008,4124550
2011-03-02,19.44899120966103,19.771482715925785,19.321587495308254,19.460935592651367,3348300
