Date,Open,High,Low,Close,Volume
2010-12-31,19.174432008889966,19.186634063720703,19.048337952731156,19.186634063720703,1617125
2011-01-03,19.324924933048337,19.50796377499572,19.190695448564725,19.19476318359375,4168756
2011-01-04,19.28018702196418,19.284253603724625,18.849026623090037,19.084943771362305,4459479
2011-01-05,19.04427199810377,19.22731207205152,18.995461465623748,19.06460952758789,4870120
2011-01-06,19.076814651489258,19.166301411624094,18.979194725125332,19.076814651489258,5242674
2011-01-07,19.133757589552033,19.296460134015664,18.938515459631944,19.06460952758789,3124447
2011-01-10,18.91817183823793,19.01579287176267,18.743267294123616,18.824617385864258,4544434
2011-01-11,18.95477846711374,19.0646015420448,18.86935949390527,18.98731803894043,4914607
2011-01-12,19.15002684483223,19.28425522014668,19.101215162368973,19.158161163330078,3726275
2011-01-13,19.16629386120432,19.239509642856085,19.023930033708393,19.07274055480957,2708152
2011-01-14,19.05240137946805,19.215102717611384,18.934441668447054,19.178495407104492,3879076
2011-01-18,19.259847544466492,19.320861274184384,19.178497443902753,19.288320541381836,3198839
2011-01-19,19.235446704133732,19.30459476307308,19.044271165036925,19.129690170288086,3313104
2011-01-20,19.003590289173996,19.08900811397595,18.718861513145978,18.816482543945312,5515244
2011-01-21,19.0930834795399,19.158163807982746,18.80428800706207,18.832759857177734,4600674
2011-01-24,18.877498317268383,19.267982482910156,18.81648458923933,19.267982482910156,4136024
2011-01-25,19.24357687919355,19.263914403408666,18.958848077296814,19.190698623657227,3125191
2011-01-26,19.247645054109235,19.422549613222454,19.089010283880366,19.23950958251953,5077822
2011-01-27,19.365605912525858,19.365605912525858,18.844959909364704,18.975120544433594,7595234
2011-01-28,18.950718884190604,19.056475430299976,18.568370070249674,18.73107147216797,6763684
2011-01-31,18.747333515411057,18.8368190708163,18.560225780070724,18.735130310058594,6740772
2011-02-01,18.889705562367084,19.414419381319846,18.812422024292303,19.357473373413086,7013045
2011-02-02,19.300528537340774,19.46729767002455,19.19883973211288,19.39408302307129,3721068
2011-02-03,19.357474336424797,19.36154207351984,19.150030133236417,19.30052947998047,4318879
2011-02-04,19.369675961546232,19.605593150785467,19.32493316575555,19.5161075592041,4178725
2011-02-07,20.354016624303874,20.45570307876027,19.902518793409584,19.943191528320312,14226947
2011-02-08,20.170980892944005,20.484182736771842,20.11810262958878,20.23199462890625,7221639
2011-02-09,20.130303105627892,20.349949293246436,20.065221642197535,20.272666931152344,3706785
2011-02-10,20.203522052757325,20.75670646694515,20.19945200801059,20.748573303222656,6706105
2011-02-11,20.62655171395964,21.236684608215654,20.62655171395964,20.992631912231445,10827400
2011-02-14,20.95601506410344,21.004827895091694,20.744504339438638,20.903139114379883,3782367
2011-02-15,20.80144377756432,20.9560084592847,20.756698696594306,20.907197952270508,4717766
2011-02-16,20.947880820645903,21.098380115995,20.821785630942298,20.85025978088379,3527798
2011-02-17,20.736368397487976,20.895003168832776,20.67535466872611,20.80551528930664,5155635
2011-02-18,20.829922622248493,21.082110711467006,20.77704436280315,21.065839767456055,4273500
2011-02-22,20.84212484046333,20.91940720366472,20.484180249352935,20.52892303466797,4539524
2011-02-23,20.480118427440743,20.58587497184761,19.96353891635891,20.170984268188477,5783203
2011-02-24,20.040806412560066,20.317398438583037,20.02860321207966,20.240116119384766,5702562
2011-02-25,20.382488329623477,20.577730384028065,20.30520366974429,20.545190811157227,3358186
2011-02-28,20.49231679285332,20.65094926336316,20.402831217542577,20.581802368164062,6793441
2011-03-01,20.61842022468584,20.675366249521144,20.101842880249027,20.101842880249023,6010841
2011-03-02,20.048948255704683,20.516717032780985,20.048948255704683,20.431299209594727,5650637
2011-03-03,20.62248167377265,20.890940763672486,20.62248167377265,20.781116485595703,5002538
2011-03-04,20.781113288215074,20.793316496921737,20.471979185855158,20.64688491821289,4048688
2011-03-07,20.74450829194761,20.781115613573505,20.280807086520653,20.394699096679688,3393298
2011-03-08,20.508580331768837,21.008888652281307,20.41909477869613,20.943809509277344,4432698
2011-03-09,20.870597867071016,21.147192374868855,20.67942350753192,21.008893966674805,4289717
2011-03-10,20.76890554764047,20.785176489032292,20.447570615280977,20.5045166015625,4671495
2011-03-11,20.51264616152336,20.980414867086523,20.447567024564083,20.907197952270508,4819237
2011-03-14,20.720099133963952,20.768909659212465,20.545195713736074,20.724166870117188,4296115
2011-03-15,20.138439483638656,20.63874791766572,20.09776443288503,20.520788192749023,6161112
2011-03-16,20.512643304697935,20.71602077369729,19.914714099901214,20.10588836669922,8970437
2011-03-17,20.362155690973562,20.532993693524958,20.18725226062399,20.26860237121582,5841972
2011-03-18,20.50858202832059,20.69162319320903,20.410960997149367,20.5045166015625,6332659
2011-03-21,20.67535825877719,20.992627856557203,20.67535825877719,20.862464904785156,3834887
2011-03-22,20.907204104134486,20.984488776324856,20.77704348332721,20.854328155517578,3680152
2011-03-23,20.805497598666943,21.06592042135588,20.70376913966655,20.94384765625,4380921
2011-03-24,21.017091308150107,21.06185386343085,20.691561618000144,20.984539031982422,3587461
2011-03-25,20.96418810637603,21.159508651703568,20.858392653206472,21.12288475036621,3845897
2011-03-28,21.135092241380992,21.310066170912908,20.951981976781283,20.972326278686523,2518900
2011-03-29,20.89909301123361,21.131032943725586,20.71191333555617,21.131032943725586,3349854
2011-03-30,21.187994495637746,21.257170675908863,21.078127395585746,21.143234252929688,2871962
2011-03-31,21.082190572715657,21.232748548658474,20.992670113396187,21.11881446838379,3544909
2011-04-01,21.269380022058765,21.570496081224295,21.18799586773582,21.39145278930664,3799179
2011-04-04,21.391447048997893,21.44434592679075,21.20426747041876,21.281579971313477,4167715
2011-04-05,21.20427560773236,21.407732552784605,21.12696076767703,21.26938247680664,3130696
2011-04-06,21.326346426254467,21.354831689255207,21.008955376398088,21.228687286376953,3223388
