Date,Open,High,Low,Close,Volume
2010-12-31,27.407181332068973,27.486706699694352,27.190295720813502,27.233671188354492,826800
2011-01-03,27.240909704749335,27.783125259767672,26.84328551597274,27.436107635498047,3606200
2011-01-04,27.616835780339468,27.616835780339468,27.052929939597348,27.125226974487305,2907600
2011-01-05,27.060162677025303,27.183063507080078,26.67699802114858,27.183063507080078,3651300
2011-01-06,27.29150261333489,27.566225795945144,27.15414240095454,27.334880828857422,2987200
2011-01-07,27.428869318934854,27.5445418298618,27.110770603348307,27.17583656311035,3963300
2011-01-10,27.07462498350145,27.39272371697839,26.937261973028175,27.25536346435547,3407400
2011-01-11,27.28428389185929,27.55177608709649,27.19752743028194,27.493938446044922,2362200
2011-01-12,27.29873075473139,27.55899453042976,27.29150243111734,27.50115966796875,2618600
2011-01-13,27.428866000718795,27.508391359457377,27.27704636559052,27.363800048828125,2124100
2011-01-14,27.32766225052472,27.978321991810162,27.262596276396177,27.906024932861328,3651100
2011-01-18,28.014466672121703,28.816946029663086,27.98554785109215,28.816946029663086,5599600
2011-01-19,28.122902286849023,28.54944511434523,28.122902286849023,28.2241153717041,3999700
2011-01-20,28.332568664348713,28.383175228002404,27.768665379149933,28.144601821899414,4843600
2011-01-21,28.383165038371363,28.51329694329198,27.92047504658689,28.028919219970703,3637600
2011-01-24,28.021676621341744,28.55666342813236,27.898775849342503,28.448219299316406,3161600
2011-01-25,28.38316170973365,28.426539925569966,27.88432463793903,28.036144256591797,2937700
2011-01-26,28.209655918409275,28.209655918409275,27.812031903779655,28.115671157836914,3254700
2011-01-27,28.21688085856353,28.67957076612362,28.18073372663216,28.32532501220703,3211700
2011-01-28,28.412086560977983,28.549449561406256,27.66021387372372,27.689132690429688,4059500
2011-01-31,27.79034563277327,28.20966019907119,27.595147757894942,28.07229995727539,3630300
2011-02-01,28.26025945156275,28.701261637463368,28.238571723682202,28.6795711517334,2860600
2011-02-02,28.62173193785241,28.889223986472803,28.585584810933277,28.744632720947266,2779200
2011-02-03,28.73019067254021,28.773566143740037,28.28918832967261,28.361482620239258,2370900
2011-02-04,28.49162028057799,28.918163299560547,28.390407150285682,28.918163299560547,3040800
2011-02-07,28.98322511380716,29.265176724218875,28.722961240242327,28.816946029663086,3113400
2011-02-08,28.78801819717767,28.78801819717767,28.31809715502288,28.6434268951416,2760200
2011-02-09,28.563903886540256,28.882005328709173,28.44823138698336,28.780792236328125,2338000
2011-02-10,28.571116879143613,28.918134158099022,28.39760686074182,28.910905838012695,1919200
2011-02-11,28.744648647806002,29.46037429191033,28.694042090509292,29.344701766967773,2840300
2011-02-14,29.424215753719526,29.727854979949395,29.424215753719526,29.633872985839844,2524600
2011-02-15,30.017049683076213,30.11826279936585,29.554359575551818,29.64111328125,3731500
2011-02-16,29.06274448459946,29.72063235883911,29.026597344710467,29.525434494018555,5198400
2011-02-17,29.47483733389579,29.901380339273416,29.308558231169034,29.77847671508789,2863700
2011-02-18,29.843528165267514,29.915825190732512,29.54711725548485,29.727855682373047,2490300
2011-02-22,29.330233984254775,29.50374410106513,28.845856286152518,28.961528778076172,2915800
2011-02-23,28.889240403055613,29.004912929638248,28.043385569517095,28.34702491760254,3064800
2011-02-24,28.28918492775063,28.67234958580704,28.101215382321012,28.390398025512695,3035200
2011-02-25,28.520510364994795,28.975971750182346,28.506050966973962,28.910905838012695,1597200
2011-02-28,29.084432658516977,29.14949861444498,28.44100418203452,28.83139991760254,2184800
