Date,Open,High,Low,Close,Volume
2010-12-31,7.743055242816231,7.87031163815204,7.674532927461001,7.850734233856201,15598400
2011-01-03,7.9682028430655265,8.3010262422249,7.9682028430655265,8.105247497558594,43343100
2011-01-04,8.203137228365174,8.398915970446758,8.183558887383674,8.261870384216309,44645900
2011-01-05,8.232503867734346,8.594694776675173,8.222714697170534,8.359760284423828,38533500
2011-01-06,8.48701595102707,8.516382526576384,8.369548715283205,8.39891529083252,25273800
2011-01-07,8.379337072362185,8.516381700666276,8.271658083212955,8.467436790466309,24517000
2011-01-10,8.496805204301642,8.496805204301642,8.212925815075033,8.369548797607422,30493200
2011-01-11,8.438069432484497,8.545747478066264,8.301023883387897,8.535959243774414,27511400
2011-01-12,8.663215736355975,9.299496717277433,8.653426568391906,9.142873764038086,92085800
2011-01-13,9.583379874514062,9.661691382358251,9.377811933036362,9.426756858825684,75174700
2011-01-14,9.524643323112848,9.651899723962483,9.446331835443313,9.50506591796875,40679500
2011-01-18,9.5442211432561,9.700844110085681,9.38759817642652,9.456120491027832,28222900
2011-01-19,9.407175663248248,9.475698911998778,9.025407411629915,9.1722412109375,43365400
2011-01-20,9.260343819037878,9.456122570630775,9.07435423841131,9.39738941192627,31235700
2011-01-21,9.788945286619834,9.788945286619834,9.524643315778745,9.632322311401367,56867600
2011-01-24,9.622534490790464,9.867258157257254,9.416966573616492,9.837891578674316,65245900
2011-01-25,9.837889511366427,10.00430164427818,9.681266547107487,9.769366264343262,51957000
2011-01-26,9.808522058314782,9.886833533413204,9.691053912120728,9.739998817443848,38736200
2011-01-27,10.141346064725829,10.425225415051221,10.111979492911887,10.36649227142334,82722000
2011-01-28,10.532904620361057,10.542693789018456,9.945567570568297,10.151135444641113,51669200
2011-01-31,10.278393006291807,10.405649412681013,10.03366936328486,10.317548751831055,34395000
2011-02-01,10.444804484558285,10.669949773501033,10.425226146278105,10.581850051879883,40680300
2011-02-02,10.464384187776268,10.76784196294717,10.454595950032761,10.660163879394531,28363400
2011-02-03,10.767839353643271,10.787417691479504,10.513326563051445,10.669949531555176,24584200
2011-02-04,10.66995105823633,10.86573073042513,10.581851326007367,10.81678581237793,28161100
2011-02-07,10.934251485534643,11.18876427599774,10.914673147708315,11.051718711853027,51404700
2011-02-08,11.090875966907474,11.218132379498549,10.787419157575926,11.198554039001465,39784000
2011-02-09,11.227922042484002,11.35517846065972,10.944042627644842,11.022354125976562,49451400
2011-02-10,10.836360379866372,11.139818045402441,10.787416408191307,11.071295738220215,36651100
2011-02-11,10.973408092857168,11.257287478896163,10.904885772155321,11.081086158752441,53461100
2011-02-14,11.286654162223364,11.697789957455132,11.267076756212933,11.404121398925781,66909300
2011-02-15,11.433486639454658,11.570531254973025,11.267074520428276,11.423697471618652,37154500
2011-02-16,11.55095556254186,11.57053296756516,11.306231931697951,11.384543418884277,32016100
2011-02-17,11.335597776057684,11.619477132214529,11.306231203640495,11.550954818725586,25476300
2011-02-18,11.629267187218083,11.63905635661875,11.404120958735625,11.453065872192383,23580000
2011-02-22,11.208342310747115,11.208342310747115,10.621006146117523,10.689528465270996,55901900
2011-02-23,10.611217615401516,10.650373362067155,10.053247992029483,10.327338218688965,59318200
2011-02-24,10.38607045750266,10.718894741631372,10.229447484629516,10.679738998413086,49024300
2011-02-25,10.904886399918459,11.208343209250007,10.875518889172833,11.198554039001465,39358300
2011-02-28,11.374755894301721,11.413911643556505,10.689529815569657,10.895097732543945,47717800
2011-03-01,10.963617921373148,11.061507742185348,10.70910513409864,10.728683471679688,28853400
2011-03-02,10.738472640267789,11.041929404396157,10.72868347147745,10.855939865112305,40712200
2011-03-03,11.041931030533163,11.384544520279324,11.022353623615853,11.325810432434082,35260500
2011-03-04,11.355176190729349,11.423698504685134,11.149608315315485,11.394331932067871,32879300
