Date,Open,High,Low,Close,Volume
2010-12-31,17.10996788994337,17.280519784982268,17.085602835599357,17.170879364013672,1073500
2011-01-03,17.256162669879114,17.262253936267598,17.128249561091792,17.207433700561523,1160000
2011-01-04,17.250072716921327,17.353621929829284,17.09779453098552,17.33534812927246,1859300
2011-01-05,17.286620794608606,17.377988644261894,17.24398308439199,17.298803329467773,2065600
2011-01-06,17.304894873436456,17.317077408490306,17.140434135580954,17.231801986694336,1327800
2011-01-07,17.231801986694336,17.28662107085568,17.097796424682972,17.231801986694336,1891900
2011-01-10,17.16480324975107,17.17698578767515,17.006433742110318,17.042980194091797,1644600
2011-01-11,17.061247856590597,17.2866189180678,16.9942450839291,17.250072479248047,1670500
2011-01-12,17.31098175048828,17.38407578048251,17.23788772049405,17.31098175048828,1827600
2011-01-13,17.30489307858584,17.31707561237613,17.067339478627105,17.140432357788086,1214300
2011-01-14,17.085602835599357,17.201334520153956,17.06733020663108,17.170879364013672,1295700
2011-01-18,17.091694663377044,17.317066776339704,17.08560339958997,17.292701721191406,1172000
2011-01-19,17.298798392396066,17.35970988751731,17.250069428657095,17.353618621826172,1268800
2011-01-20,17.298800190317298,17.67645056988736,17.298800190317298,17.54853630065918,1846000
2011-01-21,17.63381322010214,17.64599459120397,17.384077104765286,17.43889617919922,1231900
2011-01-24,17.469346664632983,17.743446592225574,17.469346664632983,17.67644500732422,3212400
2011-01-25,17.60335099622559,17.74953785663295,17.566804571571225,17.67644500732422,1118700
2011-01-26,17.609442575688846,17.633807633754273,17.481529506215082,17.566804885864258,1082400
2011-01-27,17.591176826758993,17.743455023936512,17.511992675414483,17.731273651123047,903300
2011-01-28,17.70690895292613,17.73736529007405,17.29271206203819,17.298803329467773,1392500
2011-01-31,17.38407631617325,17.41453148523171,17.274435848698428,17.280527114868164,981900
2011-02-01,17.359711153362195,17.49371552296823,17.28661712152876,17.47544288635254,1173000
2011-02-02,17.451073008022423,17.481529330297725,17.304886146470672,17.341432571411133,1067300
2011-02-03,17.292710423096892,17.365804463533838,17.18916121018893,17.33534812927246,1068600
2011-02-04,17.280528033965442,17.33534710882828,17.07342962034036,17.19525146484375,945900
2011-02-07,17.21961639609264,17.43889617919922,17.19525133030842,17.43889617919922,1571300
2011-02-08,17.420621046062085,17.469350008859582,17.33534448982388,17.463258743286133,1243600
2011-02-09,17.426719665527344,17.469357380744057,17.35362560959112,17.426719665527344,1505800
2011-02-10,17.38407541643701,17.493714716447073,17.36580161887358,17.469350814819336,1155200
2011-02-11,17.44498792497737,17.61553990478229,17.420624020313987,17.50589942932129,1071900
2011-02-14,17.47544377787555,17.548536651647648,17.390167209421058,17.43889617919922,1137200
2011-02-15,17.42061774275909,17.530258178710938,17.41452647834067,17.530258178710938,1022800
2011-02-16,17.603348877810085,17.603348877810085,17.457162034995086,17.597257614135742,1063600
2011-02-17,17.53026419805901,17.59726580608816,17.481535227769502,17.518081665039062,1323400
2011-02-18,17.536347300971805,17.597257614135742,17.475435826018117,17.597257614135742,1537900
2011-02-22,17.426719086240688,17.59117867349678,16.829787607677677,16.85415267944336,5984500
2011-02-23,16.872419549752102,17.024697700339072,16.53131565594843,16.53740692138672,5193700
2011-02-24,16.58613698800858,16.659231016347213,16.494770323927916,16.53131675720215,4383800
2011-02-25,16.56786338734242,16.781051870517665,16.50695189423945,16.762779235839844,2061700
2011-02-28,16.781046700415477,17.079512808486072,16.750591544142026,17.03078269958496,2101500
2011-03-01,17.042971597727533,17.042971597727533,16.72623274220705,16.756689071655273,2024200
2011-03-02,16.76887399010692,16.841966867605436,16.683597417304863,16.823694229125977,3454200
2011-03-03,16.945512712473988,17.134337297255136,16.896783749892077,17.091699600219727,2581300
2011-03-04,17.049064962245684,17.103885200210325,16.805420105619675,16.9881534576416,2277300
2011-03-07,17.015944285090278,17.108591024753355,16.91712219563174,16.935651779174805,1606100
2011-03-08,16.898595870838367,17.306237334560137,16.898595870838367,17.29388427734375,1892300
2011-03-09,17.2444738548027,17.58417469426312,17.108593754629016,17.553293228149414,2591700
2011-03-10,17.38035813841133,17.497709858384205,17.0838917513719,17.09624481201172,2367100
2011-03-11,17.17035549245236,17.21359119127737,16.960358238940227,17.127120971679688,1664100
2011-03-14,16.9850655096304,17.00359509610341,16.793597828285606,16.855361938476562,3809700
2011-03-15,16.528015193189347,16.7194829001831,16.528015193189347,16.62066078186035,2754500
2011-03-16,16.56506771141195,16.688595907464293,16.342717429738602,16.546539306640625,3290700
2011-03-17,16.762714003781557,16.762714003781557,16.472424237793575,16.651538848876953,1890700
2011-03-18,16.818303462641087,16.960360097331776,16.676246827950397,16.731834411621094,2229300
2011-03-21,16.923302718117473,17.13947653160406,16.880068191030656,16.991243362426758,1444000
2011-03-22,16.966534458862437,17.02212203543158,16.79977290720733,16.80594825744629,1427300
2011-03-23,16.76889106573666,16.923300746227884,16.719480015101563,16.898595809936523,1373700
2011-03-24,16.9541800770267,17.090060145214895,16.843004940303565,17.022119522094727,1143600
2011-03-25,17.034473952194393,17.15182562577165,17.009769018734687,17.028297424316406,900600
2011-03-28,17.10859506312848,17.188887587996494,16.991243362426758,16.991243362426758,1066000
2011-03-29,16.97271419635911,17.232122543379994,16.923303138738586,17.195064544677734,1366400
2011-03-30,17.238296428723395,17.522410850001595,17.225943371699916,17.448293685913086,1825900
2011-03-31,17.466822888602582,17.528585816261508,17.324765092050992,17.33711814880371,1918500
2011-04-01,17.39271110399119,17.516239353608828,17.32477044889622,17.398887634277344,1715300
2011-04-04,17.472997134589665,17.602700679393838,17.380350399098482,17.528583526611328,1952800
2011-04-05,17.472999873245325,17.608879966916415,17.472999873245325,17.540939331054688,961900
2011-04-06,17.59034871631717,17.781817548703884,17.534761142792284,17.76946449279785,1129300
2011-04-07,17.701528196026665,17.775645371551658,17.596529551230244,17.76329231262207,1436100
2011-04-08,17.837406907748502,17.837406907748502,17.4668245934157,17.58417510986328,1135800
2011-04-11,17.577998026271292,17.65211519363081,17.318590885644003,17.36800193786621,1175300
2011-04-12,17.306237289976032,17.51005802131184,17.275354647014623,17.423587799072266,1248300
2011-04-13,17.448291158831992,17.60887734272202,17.343292545444367,17.3618221282959,1342400
2011-04-14,17.263002542770348,17.454470214424823,17.232119900211654,17.448293685913086,911300
2011-04-15,17.497708664816845,17.84976262266818,17.454474133579332,17.806528091430664,1875800
2011-04-18,17.61505649545406,17.769466174738085,17.503881337881182,17.540939331054688,1567700
2011-04-19,17.540937649775298,17.553290705666562,17.38652798529127,17.466821670532227,3056900
2011-04-20,17.62123116207247,17.77564082504104,17.59034852264741,17.713876724243164,1292900
2011-04-21,17.744761352425787,17.775643997362298,17.676821889670354,17.75711441040039,687900
2011-04-25,17.726234667546432,17.806527196085614,17.69535201960631,17.701528549194336,785000
2011-04-26,17.775642695540515,17.862111738925183,17.757113109935645,17.843582153320312,1100000
2011-04-27,17.82505214810359,17.97328528549929,17.80034603617818,17.862110137939453,2043000
2011-04-28,17.843584259206228,18.096816068763864,17.825055849467013,18.072111129760742,1182600
2011-04-29,18.0906411307172,18.127699129094484,17.948583310507964,18.10299301147461,1071900
2011-05-02,18.152397976324192,18.257396584863805,18.109163463052376,18.245044708251953,1596200
2011-05-03,18.26357513336221,18.485925429712157,18.146223457171708,18.25739860534668,1938800
2011-05-04,18.207992011082407,18.238874658710774,17.911525662165385,18.041229248046875,4001700
2011-05-05,18.065931077083373,18.065931077083373,17.72005375212889,17.837404251098633,1844400
2011-05-06,17.985633537124308,18.065926023329585,17.886810293872664,17.967103958129883,1262400
2011-05-09,17.960930493596905,18.08445868518034,17.905342925189572,18.047399520874023,1036700
2011-05-10,18.133875608978894,18.461223420180627,18.078288022538498,18.405635833740234,1900500
2011-05-11,18.33769026212758,18.387101302731388,18.133869572380345,18.245044708251953,1558000
2011-05-12,18.17711149197664,18.436519855356476,18.164758432279356,18.411813735961914,1532400
2011-05-13,18.405631712694525,18.455042758683618,18.18945912277491,18.337692260742188,1199600
2011-05-16,18.312987479049152,18.615630304974044,18.30063442214144,18.473573684692383,2272300
2011-05-17,18.380929827361186,18.590927102157746,18.380929827361186,18.417987823486328,1748500
2011-05-18,18.46121245817723,18.46121245817723,18.183275869062552,18.269744873046875,2636600
2011-05-19,18.356222686521715,18.374752272576114,18.214166060928488,18.350046157836914,1632800
2011-05-20,18.35004082882845,18.615625594884808,18.251218754675207,18.5415096282959,2529700
2011-05-23,18.319161128126787,18.448865849166303,18.183281057656394,18.195632934570312,1350200
2011-05-24,18.195636215543857,18.37475201069306,18.121520228487366,18.201812744140625,1474600
2011-05-25,18.084464733330954,18.306813903270374,17.973289559334972,18.238874435424805,1601200
2011-05-26,18.170930180917892,18.40563236314736,18.096813020288835,18.294458389282227,2045400
2011-05-27,18.393279834736447,18.455042758683618,18.300633092711173,18.337692260742188,1007900
2011-05-31,18.43033985268692,18.47975090411293,18.269753641039298,18.350046157836914,2414400
2011-06-01,18.337695688883226,18.368577156629947,18.028876299206086,18.05358123779297,2150200
2011-06-02,18.14004251582714,18.14004251582714,17.911515761901423,18.09063148498535,2233800
2011-06-03,17.960938035104764,18.078289748577905,17.89917391337929,17.954761505126953,1653100
2011-06-06,17.99544296791174,18.070554907338735,17.801405482365677,17.932849884033203,1450200
2011-06-07,17.982924488306036,18.176963171772357,17.982924488306036,17.99544334411621,1583300
2011-06-08,17.989186925870392,18.095594830331727,17.914076166170624,17.951631546020508,2160600
2011-06-09,17.951628451917006,17.96414730766391,17.82644228217554,17.8452205657959,1746200
2011-06-10,17.826442075227583,17.863998642032303,17.73881247374413,17.751331329345703,1051100
2011-06-13,17.795147698235454,17.926592112043807,17.682480375620358,17.81392478942871,1354100
2011-06-14,17.94536293406302,17.94536293406302,17.720028382543962,17.807659149169922,1308100
2011-06-15,17.71376785409081,17.826435122836664,17.488434510462422,17.56354522705078,1762900
2011-06-16,17.532253650179484,17.707514022203032,17.4946982825543,17.594846725463867,1841000
2011-06-17,17.694998427550996,17.813923979245814,17.638664768805523,17.770109176635742,2019800
2011-06-20,17.738816577438804,18.039262018198876,17.657445191067914,18.020484924316406,3063300
2011-06-21,18.06429339887448,18.21451606656168,17.964144953749678,18.070552825927734,1280400
2011-06-22,17.96415016257197,18.058039207867253,17.813926257462732,17.832704544067383,1338900
2011-06-23,17.61988668630139,17.663701489413018,17.38829381446452,17.532257080078125,1823200
2011-06-24,17.563553597485114,17.73255458114634,17.5385170779782,17.688739776611328,2038600
2011-06-27,17.713777347373462,17.914075484635227,17.70751911252324,17.851482391357422,1493400
2011-06-28,17.870255498390822,17.94536743234627,17.832700128344943,17.882774353027344,1322300
2011-06-29,17.96415089335625,17.989187415983622,17.84522412775014,17.9578914642334,1456200
2011-06-30,18.08307474210324,18.08307474210324,17.895296661765734,18.05177879333496,1302300
2011-07-01,18.095592898611738,18.302149256532033,18.032999809634465,18.283370971679688,875900
2011-07-05,18.22077669720709,18.308406294013842,18.064294592130047,18.17696189880371,1312600
2011-07-06,18.151926530588092,18.23955613869932,18.095592869984056,18.158185958862305,884800
2011-07-07,18.283364918460773,18.283364918460773,18.133142270969042,18.24580955505371,737400
2011-07-08,18.1519241889368,18.208257842273632,18.02047979372667,18.17696189880371,999400
2011-07-11,17.9954406683617,18.032996036344294,17.851477429542076,17.870254516601562,1123900
2011-07-12,17.78888457784946,18.158182416946023,17.78888457784946,18.070552825927734,1659400
2011-07-13,18.108112283569202,18.220779608243117,18.00796381582881,18.08307456970215,2083600
2011-07-14,18.0893326969811,18.17696349534848,18.014221948510567,18.03299903869629,1400500
2011-07-15,18.04551789472932,18.12062983706367,17.957888290225757,18.03299903869629,1130400
2011-07-18,18.007961899859055,18.026738989397636,17.713774762540982,17.751331329345703,1445300
2011-07-19,17.79514988863136,17.995446845106475,17.68874198127095,17.9578914642334,1583300
2011-07-20,17.95788753548904,18.120629075487226,17.863998506914946,18.01422119140625,975300
2011-07-21,18.120625549896474,18.45236679923818,18.114366123360877,18.439847946166992,1428500
2011-07-22,18.464883567577623,18.464883567577623,18.28962322595894,18.370994567871094,1269600
2011-07-25,18.383515471754265,18.809145730862895,18.18947683098761,18.72777557373047,3300500
2011-07-26,18.75907128472268,18.846702061182235,18.61510805792533,18.633886337280273,1963100
2011-07-27,18.59007154598226,18.640145763731923,18.49618134307105,18.633886337280273,1749200
2011-07-28,18.583810270599706,18.60258735422297,18.333439206761163,18.370994567871094,1936800
2011-07-29,18.208261861573668,18.26459552734562,18.014224342728046,18.039260864257812,2034800
2011-08-01,18.214515735009613,18.270849383599845,17.989181140648675,18.13314437866211,1875900
2011-08-02,18.05803851487702,18.095593892781125,17.732555389404297,17.732555389404297,2264700
2011-08-03,17.751328985679415,17.88903279752467,17.49469844904839,17.870254516601562,1915400
2011-08-04,17.55103195823275,17.751328844363535,16.868769943684992,16.89380645751953,2829700
2011-08-05,17.11914786734534,17.526001228520315,16.943887425269065,17.288148880004883,4640200
2011-08-08,17.050292982518005,17.213034543281797,16.161474423801263,16.25536346435547,4560000
2011-08-09,16.499470532100727,17.04402748988603,15.992467744539029,17.012731552124023,5321300
2011-08-10,16.762366810247194,17.006478559964943,16.399328303085223,16.549551010131836,3662900
2011-08-11,16.655955527543664,17.59484815130394,16.54328822167424,17.38203239440918,2597800
2011-08-12,17.44462348736928,17.557289586539397,17.0377691083335,17.150436401367188,1864800
2011-08-15,17.263108084110176,17.745073318481445,17.25058922750898,17.745073318481445,2081400
2011-08-16,17.626142833919275,17.932847592481632,17.513475536107872,17.870254516601562,2257200
2011-08-17,17.970403997727733,18.227035743035334,17.93284862757742,18.114368438720703,2212800
2011-08-18,17.75759617113784,17.932855427538335,17.55729800203648,17.838966369628906,3231800
2011-08-19,17.65743476765817,17.932843522709618,17.6511765359677,17.7763614654541,2923400
2011-08-22,18.032995253782055,18.076810046837622,17.56980842255185,17.644920349121094,2128400
2011-08-23,17.682478353936947,18.076812744140625,17.563551616566674,18.076812744140625,3124100
2011-08-24,18.04551320269159,18.477404072624008,17.976660706276178,18.45862579345703,1883400
2011-08-25,18.527487812641017,18.527487812641017,18.083077861512535,18.308412551879883,5419300
2011-08-26,18.195737788276634,18.370998164204543,17.795144007714143,18.277109146118164,5442300
2011-08-29,18.496186303229077,18.740299224853516,18.433594409654248,18.740299224853516,3384100
2011-08-30,18.71525966387633,18.765333890108803,18.558777557666893,18.658926010131836,2826400
2011-08-31,18.75281259281958,18.984406605148035,18.66518300679109,18.94059181213379,3019700
2011-09-01,19.090816512678945,19.090816512678945,18.66518500268955,18.677703857421875,2655500
2011-09-02,18.539997473542062,18.65892299546491,18.42733018425639,18.49618148803711,2069800
2011-09-06,18.061763002850885,18.39154267913117,17.960292519322113,18.37885856628418,2130400
2011-09-07,18.575459720135772,18.702297226792563,18.410569872820666,18.638877868652344,2489100
2011-09-08,18.556440731568966,18.892562613062335,18.550098672338056,18.721330642700195,1377200
2011-09-09,18.518378859091623,18.5247197050255,18.213966240458777,18.34714698791504,2548400
2011-09-12,18.22664882105574,18.51837730407715,18.15688742540693,18.51837730407715,1586400
2011-09-13,18.51204071039066,18.683271408081055,18.359834973763828,18.683271408081055,1998400
2011-09-14,18.740345820659517,18.886210687521146,18.48032757614856,18.734004974365234,2312100
2011-09-15,18.84815243725704,19.10182975586698,18.746681993662303,19.025726318359375,1931300
2011-09-16,19.095496262924087,19.349172485640267,19.057443922298923,19.292095184326172,2208300
2011-09-19,19.038420600890465,19.35551620899474,19.025736486256594,19.304780960083008,1544500
2011-09-20,19.323803491934118,19.938969668442304,19.323803491934118,19.609189987182617,2030400
2011-09-21,19.634553776747822,19.82481181218627,19.2857491928791,19.298433303833008,1960100
2011-09-22,18.86718762275671,18.9623160579215,18.626195506364322,18.8608455657959,2509800
2011-09-23,18.841818741661754,19.260386019197615,18.816451724321677,19.171598434448242,1993600
2011-09-26,19.35551695107582,19.425277164989183,19.177942968264773,19.2667293548584,4410400
2011-09-27,19.609194167217545,19.621878282959894,19.17160185109743,19.254047393798828,2483200
2011-09-28,19.330149500601625,19.48869731712813,19.006711809732693,19.076473236083984,2328500
2011-09-29,19.35551780307169,19.482355330985207,19.038422168852133,19.196969985961914,3191200
2011-09-30,19.228670199322828,19.292089538849275,18.87352359144733,18.879865646362305,3893000
2011-10-03,18.778405119750055,18.96231997107234,18.391548032672798,18.397890090942383,2998500
2011-10-04,18.232994211756193,18.35983291620913,17.744666772122986,18.163232803344727,3995800
