Date,Open,High,Low,Close,Volume
2010-12-31,10.531632966020693,10.55731964665743,10.48882128724956,10.54019546508789,4268800
2011-01-03,10.578725779814853,10.60441327872119,10.463135300995976,10.488821983337402,10546500
2011-01-04,10.475975858782249,10.484538356476415,10.330416664240337,10.441726684570312,12607100
2011-01-05,10.458855413686765,10.493104600125388,10.398919541560426,10.480260848999023,12798100
2011-01-06,10.514503071936424,10.56159597831292,10.471691413100018,10.523065567016602,10559900
2011-01-07,10.544474207206123,10.565880451441537,10.433165003440871,10.441726684570312,11876300
2011-01-10,10.51450677406182,10.518788023109323,10.356104642128031,10.377510070800781,15637300
2011-01-11,10.428884187367547,10.428884187367547,10.291887484834763,10.304730415344238,12645000
2011-01-12,10.29616716895,10.338978839521051,10.240512568802922,10.300448417663574,13610100
2011-01-13,10.296172600617062,10.338984293773095,10.257642158433145,10.326141357421875,7684600
2011-01-14,10.317577892901815,10.364670016071386,10.274766203739887,10.34326457977295,8120400
2011-01-18,10.279042582436096,10.368946352156616,10.274761333892547,10.30901050567627,12694400
2011-01-19,10.313293740409177,10.330417921316572,10.253357882386062,10.270482063293457,9295200
2011-01-20,10.279043536502437,10.351823135368587,10.261918540738758,10.291887283325195,10034900
2011-01-21,10.347539763945745,10.368945187694932,10.279041428070856,10.3132905960083,23216300
2011-01-24,10.317570304262205,10.458848202990218,10.29616406714314,10.454566955566406,13503500
2011-01-25,10.424602922050399,10.47169502811947,10.356104570891063,10.398916244506836,10783600
2011-01-26,10.411759585864349,10.458852510356554,10.381791658120141,10.39035415649414,10811000
2011-01-27,10.403198158275815,10.424604406414126,10.219109323675585,10.240514755249023,14876000
2011-01-28,10.244794173084413,10.30473002402527,10.184858322143555,10.184858322143555,12547600
2011-01-31,10.180579432664446,10.184860682518806,9.992208521897235,10.064988136291504,16289300
2011-02-01,10.124923374898023,10.150610055870544,10.052143765005159,10.094955444335938,16223300
2011-02-02,10.090672961235835,10.18057755849678,10.07783003060196,10.137765884399414,11732200
2011-02-03,10.142045560328812,10.30901016518935,10.077828467425885,10.29616641998291,15601800
2011-02-04,10.330417714842497,10.330417714842497,10.193421004062202,10.274763107299805,9495100
2011-02-07,10.3132921638043,10.3132921638043,10.227668822662197,10.300448417663574,18692900
2011-02-08,10.31329440472054,10.33469983637478,10.25335854283677,10.330418586730957,9229600
2011-02-09,10.317578099040498,10.347546037083072,10.29189141165616,10.338983535766602,7867200
2011-02-10,10.321853092133805,10.360383508134003,10.296165603757292,10.3132905960083,8735200
2011-02-11,10.300451485981574,10.484541152678784,10.274764802613223,10.463135719299316,10668600
2011-02-14,10.48025682957461,10.484538078308105,10.386071807131815,10.484538078308105,8553000
2011-02-15,10.4460116625604,10.497385850500843,10.407481225746322,10.480260848999023,7796300
2011-02-16,10.497385850500843,10.523072536188556,10.428887477623595,10.480260848999023,10366400
2011-02-17,10.475975973929948,10.587285995483398,10.45885179491812,10.587285995483398,14431100
2011-02-18,10.591567921031853,10.621535848640638,10.531632065814284,10.612974166870117,8569600
2011-02-22,10.548754418121728,10.668626924351164,10.531630240983034,10.59156608581543,10637300
2011-02-23,10.587286405590659,10.647223075865586,10.557318478735576,10.578723907470703,12915600
2011-02-24,10.527350551880495,10.600130152770593,10.501663874085391,10.578723907470703,9177600
2011-02-25,10.574443255031575,10.681472029610578,10.574443255031575,10.677190780639648,8815100
2011-02-28,10.685756252173851,10.87412719088478,10.664350816291602,10.861284255981445,15304500
2011-03-01,10.908373325440166,11.002559176719489,10.74997118448554,10.754252433776855,11987900
2011-03-02,10.797058979429067,10.839870638671353,10.702873982347622,10.724279403686523,13464700
2011-03-03,10.797062855544546,10.925497879379222,10.767094928285886,10.89124870300293,37859900
2011-03-04,10.86984410673255,10.908374538072827,10.767096562013446,10.839876174926758,33571700
2011-03-07,10.904089997654408,10.955464162792644,10.856997897556067,10.865559577941895,32727700
2011-03-08,10.882686995570385,11.011121212173103,10.874124496712914,10.985434532165527,7909800
2011-03-09,10.959746415734912,11.053931441128361,10.951183917999673,11.049650192260742,8017700
2011-03-10,11.006842287266672,11.053935224363427,10.968312667400697,10.976874351501465,10765000
2011-03-11,10.89430093144878,10.933410973654773,10.824772151715557,10.88560962677002,13845100
2011-03-14,10.820431831526514,10.950798979405654,10.820431831526514,10.859541893005371,8603300
