Date,Open,High,Low,Close,Volume
2010-12-31,6.983392198973964,7.008051164064905,6.909415774031783,6.978460311889648,1979000
2011-01-03,7.022847326505085,7.368071474543517,7.017915438738508,7.294095039367676,6134600
2011-01-04,7.363141206133474,7.417390569039379,7.215187842362811,7.38286828994751,4152700
2011-01-05,7.3039618051074005,7.417392448192406,7.190530691691498,7.377938270568848,3062500
2011-01-06,7.417391558345133,7.506163682513801,7.299029039674135,7.387800693511963,2793600
2011-01-07,7.4124570140465025,7.516024298369058,7.294094537772346,7.353275775909424,2924700
2011-01-10,7.323687223821832,7.387799895091655,7.215188024933811,7.279301166534424,1672900
2011-01-11,7.358206861966846,7.43711517088918,7.294093743384796,7.373002052307129,3687300
2011-01-12,7.397662723959775,7.540684184476436,7.3532766723631005,7.535752296447754,3788900
2011-01-13,7.43218375094914,7.742885589599609,7.412456672479142,7.742885589599609,7322300
2011-01-14,7.693568628874171,7.87111234664917,7.599864647300467,7.87111234664917,6609700
2011-01-18,7.742886031430549,7.792203965585092,7.486433996686687,7.550547122955322,6152600
2011-01-19,7.634388074473811,7.663978933745824,7.402594969887836,7.456844329833984,4129500
2011-01-20,7.412457166031095,7.5653423871013015,7.254640527763023,7.560410499572754,4661200
2011-01-21,7.6097284223421955,7.87111234664917,7.570274262836641,7.87111234664917,6530700
2011-01-24,7.846454252989705,7.935226356926318,7.742886955173902,7.8612494468688965,4228100
2011-01-25,7.816862239023364,7.856316394713714,7.668908920019235,7.7724761962890625,2829100
2011-01-26,7.772478764237965,7.816864821636975,7.688638538113344,7.79713773727417,2837500
2011-01-27,7.777409896477278,7.959885056337526,7.777409896477278,7.950022220611572,3299100
2011-01-28,7.925363173089563,7.974681116813628,7.668911088584425,7.683706283569336,4157800
2011-01-31,7.6245241662356396,7.777409398129469,7.545615841515231,7.757681846618652,3944200
2011-02-01,7.816866161242472,8.231135474187052,7.797139073498962,8.048659324645996,7975300
2011-02-02,8.078246732723454,8.221268653869629,7.989475576212932,8.221268653869629,6056600
2011-02-03,8.517179329744495,8.857471274456977,8.3297712720234,8.561565399169922,14568100
2011-02-04,8.655266941406673,8.679926387050601,8.398815291341501,8.48265552520752,4536500
2011-02-07,8.541833794634298,8.591151730717732,8.423471312430893,8.467857360839844,5049900
2011-02-08,8.48758492438784,8.571425142950028,8.43333603519689,8.531970977783203,3083700
2011-02-09,8.487585292059196,8.492517180501379,8.191679510820498,8.260724067687988,5074000
2011-02-10,8.152224133360873,8.433335148190318,8.048656372777637,8.413607597351074,5882500
2011-02-11,8.384018530181125,8.52210858578697,8.285382641796728,8.462926864624023,4559300
2011-02-14,8.53197026059904,8.778559007329202,8.512243650004566,8.6256742477417,5839300
2011-02-15,8.645402544434473,8.73910559899512,8.57635704974692,8.724310874938965,5503900
2011-02-16,8.778558364359549,8.80321780162328,8.635537390875305,8.729241371154785,3380300
2011-02-17,8.660198938254595,8.729244446254741,8.635540432965623,8.694721221923828,2812900
2011-02-18,8.679924667931314,8.72431072063775,8.645402391528858,8.704583168029785,3571000
2011-02-22,8.576355909112051,8.689787442204945,8.329767173915855,8.448129653930664,7889200
2011-02-23,8.507311723495805,8.536902109583638,8.083178780037406,8.369221687316895,5335800
2011-02-24,8.27551937452959,8.571425142950028,8.265655598072511,8.531970977783203,5377100
2011-02-25,8.62567571357122,8.783492387791735,8.581289656364001,8.758833885192871,4246900
2011-02-28,8.847604217640537,8.847604217640537,8.70458229752028,8.778558731079102,2305500
2011-03-01,8.852537441298447,8.887059719458472,8.596084888307502,8.635539054870605,3526300
2011-03-02,8.55170042230133,8.704585228557633,8.457996406555084,8.660199165344238,3994100
2011-03-03,8.921581205882989,9.113920133226534,8.90185365402137,9.03994369506836,6923500
2011-03-04,9.059671167543428,9.14351138089775,8.86239941330165,8.965967178344727,5199700
2011-03-07,9.005423513910777,9.104058474169106,8.605949902441969,8.674994468688965,3939800
2011-03-08,8.65033427968085,8.758832997040203,8.556630286115986,8.704583168029785,3597500
2011-03-09,8.724310806863617,8.90185407878261,8.596084535628988,8.842673301696777,3833900
2011-03-10,8.724312785835457,8.773630738368308,8.63060877008921,8.660199165344238,4189000
2011-03-11,8.494426279403564,8.780755104398073,8.444192933692634,8.690335273742676,3035100
2011-03-14,8.564749836074196,8.620006595700833,8.35879404234721,8.529586791992188,2673900
2011-03-15,7.977026984119373,8.378892416285796,7.972003552440349,8.328659057617188,4855800
2011-03-16,8.328653283610972,8.358792894668595,7.841391766948239,8.092557907104492,5629400
2011-03-17,8.182982738238481,8.378891767953437,8.142795287915874,8.213122367858887,2678300
2011-03-18,8.378893138648902,8.464289568311266,8.31358947931325,8.353775978088379,4254300
2011-03-21,8.55471046620062,8.795829488054837,8.454243728033783,8.765689849853516,5510700
2011-03-22,8.795827532337684,8.88624738495898,8.625034690302265,8.810897827148438,2460600
2011-03-23,8.785780072851038,9.187645950769163,8.620010673669757,9.142436027526855,3677500
2011-03-24,9.268019733691602,9.328298997796779,9.026899802906016,9.323275566101074,4889300
2011-03-25,9.36346387417696,9.519187412524694,9.29313773306625,9.413697242736816,3543100
2011-03-28,9.484023803869547,9.519187834104036,9.403650793862997,9.509140968322754,3241300
2011-03-29,9.468952395850787,9.468952395850787,9.062064001768167,9.242902755737305,5551800
2011-03-30,9.358439285609457,9.393603309943371,9.092204093933105,9.092204093933105,4463300
2011-03-31,9.117318260086444,9.187645334928034,8.856105600666789,8.981688499450684,4720600
2011-04-01,9.1173197270752,9.18764681323251,8.98671337635064,9.132390022277832,3368500
2011-04-04,9.167553119098887,9.453882022121965,9.147459392090147,9.433789253234863,4254200
2011-04-05,9.383553833731936,9.679929535191885,9.338343916009475,9.51416015625,5583900
2011-04-06,9.61965347000315,9.639747201257515,9.47900118370997,9.544303894042969,3945200
2011-04-07,9.559370378018416,9.604580297178828,9.353414505452745,9.3986234664917,2722400
2011-04-08,9.494065627893509,9.509135918562459,9.268017016587322,9.28810977935791,1603800
2011-04-11,9.167551239331564,9.288110702298885,8.966618801052695,9.04196834564209,4116600
2011-04-12,9.001784233317856,9.14745993021444,8.836014808230466,9.092204093933105,2545900
2011-04-13,9.117320205371275,9.252949994945208,9.046994073646282,9.182623863220215,2249800
2011-04-14,9.142438691534435,9.32830091180301,9.12234496062874,9.222811698913574,2604600
2011-04-15,9.303180040879338,9.403645770660205,9.157503439233265,9.333319664001465,2657700
2011-04-18,9.252949893536401,9.313230118726953,8.96159754771237,9.072110176086426,3943000
2011-04-19,9.102249535547196,9.16252879445591,8.95657290329497,9.142436027526855,2817000
2011-04-20,9.393604742122607,9.544303894042969,9.298161434908062,9.544303894042969,4116800
2011-04-21,9.619651611551111,9.790444461729807,9.494068689838638,9.700024604797363,6004100
2011-04-25,9.750259167161555,9.755282599623964,9.504116725234184,9.574442863464355,2662800
2011-04-26,9.639747462726854,9.835656557161549,9.55435101882319,9.775376319885254,3400000
2011-04-27,9.775371222071076,9.860767621440884,9.669882059502036,9.790441513061523,5505500
2011-04-28,9.75025718384978,9.755280615290367,9.473975161468596,9.619650840759277,4115700
2011-04-29,9.609602464222817,9.609602464222817,9.418716890155755,9.51416015625,4565000
2011-05-02,9.589511653744815,9.589511653744815,9.343369250501674,9.368485450744629,7344900
2011-05-03,9.293135891894137,9.519185526567238,9.283089028548305,9.368485450744629,5553800
2011-05-04,9.328298928581294,9.458905277335587,9.046993462560613,9.167552947998047,4005000
2011-05-05,9.057039808343074,9.107272205813759,8.891270405573739,8.916386604309082,2682900
2011-05-06,9.041972701888469,9.077135775762974,8.90131944826854,8.946529388427734,2093000
2011-05-09,8.986711435913506,9.117317758437167,8.8460592102122,9.077131271362305,2111600
2011-05-10,9.087180763370217,9.227833987911595,9.077133899162611,9.202716827392578,2576300
2011-05-11,9.202714701632715,9.237877760115223,8.846059727742718,8.936479568481445,2758900
2011-05-12,8.92442818890879,9.005697806055474,8.690778281814634,8.91934871673584,4033700
2011-05-13,8.91934618557544,8.995536308927699,8.685696344787178,8.8380765914917,3781500
