Date,Open,High,Low,Close,Volume
2010-12-31,38.53165450416518,38.59213331085528,38.35021808409488,38.417415618896484,1275300
2011-01-03,38.71308475140871,38.73996478641197,38.43757080117838,38.46445083618164,5467400
2011-01-04,38.44427967901173,38.5853959814938,37.73869560318082,37.96717071533203,4479600
2011-01-05,37.7454181545021,38.48460362211554,37.7454181545021,38.437564849853516,4289700
2011-01-06,38.36364552703621,38.52492314647893,38.14188912073007,38.34348678588867,3558300
2011-01-07,38.33677321140258,38.558529662334706,37.98062170788029,38.18893814086914,2610300
2011-01-10,38.5450947295042,38.672771071677246,38.19566190714351,38.424137115478516,3879600
2011-01-11,38.52491346508735,38.954983590962684,38.41739337019837,38.94154357910156,3852300
2011-01-12,39.18349116117819,39.28428748859819,39.00205469571546,39.11629104614258,2323400
2011-01-13,39.156595082580246,39.24395391464651,38.78028228272812,38.97515869140625,1950900
2011-01-14,38.88781091385464,39.2305250490793,38.61901817762676,39.08268737792969,3497200
2011-01-18,39.19018837754368,39.19018837754368,38.96171323868843,39.04235076904297,2797400
2011-01-19,38.941549064373774,39.08266536366286,38.73323269631334,38.914669036865234,3568200
2011-01-20,38.75340110988924,38.84075993939058,38.24269327683301,38.62572479248047,3973500
2011-01-21,38.94156393590367,39.15659911125153,38.56525109733418,38.66604995727539,3347900
2011-01-24,38.63244260580123,39.069231587154356,38.5182037523624,38.98859405517578,2722000
2011-01-25,38.881079965533864,39.09611511230469,38.686203562703696,39.09611511230469,2282100
2011-01-26,39.1364331592741,40.110809996680906,39.1364331592741,39.70090103149414,6740200
2011-01-27,39.59337178556838,39.74120936865182,39.28425916950339,39.304420471191406,4177300
2011-01-28,39.39850008306874,39.5463351105443,38.19564574340798,38.276283264160156,5037900
2011-01-31,38.518210883346605,39.58666799269763,38.3770945354036,39.56650924682617,8964000
2011-02-01,39.19019770277926,40.15785598754883,38.79372611935019,40.15785598754883,8033300
2011-02-02,40.27880153881793,40.50727666365974,40.04360768828403,40.21832275390625,3599300
2011-02-03,40.19817625949864,40.581207826153545,39.747947161768714,40.480411529541016,3368700
2011-02-04,40.514007730868656,40.74248291085318,40.25193378747315,40.71560287475586,3230800
2011-02-07,40.937354788711424,40.97095611392242,40.64168209617163,40.890316009521484,2957500
2011-02-08,40.99111510819111,41.40774539645084,40.83655875227897,41.21287155151367,3716700
2011-02-09,41.22300429386416,41.35816220057611,40.97296384209677,41.21624755859375,2635100
2011-02-10,41.0337800353423,41.70280760057112,40.87834936283539,41.14866256713867,4005000
2011-02-11,41.013511521301275,41.709573874434334,40.91890175510836,41.60144805908203,2742000
2011-02-14,41.533860221385666,41.85148087376697,41.40546164472542,41.79741668701172,2458700
2011-02-15,41.54063060698072,41.70957736874274,41.25004197051621,41.59469223022461,2712700
2011-02-16,41.64875527488164,41.797426668116245,41.43250363206501,41.62172317504883,3456000
2011-02-17,41.62846584100646,41.89202485841145,41.452762407325196,41.66901397705078,2827600
2011-02-18,41.756866123019336,42.06097069228464,41.53385524625077,41.75010681152344,3861100
2011-02-22,41.14866808838476,41.43249995559791,40.71616484112919,40.837806701660156,4168700
2011-02-23,40.83780712929998,40.999994559757845,39.97280062573079,40.18229293823242,4447000
2011-02-24,40.02010254847895,40.3106911326446,39.682209085767504,40.026859283447266,4284400
2011-02-25,40.162010083481555,40.662090876243695,40.114705213299246,40.52693557739258,2416900
2011-02-28,40.662101705585506,40.716165901862276,40.03362218036604,40.31745147705078,4129000
2011-03-01,40.574256197515936,40.695898076038034,39.155101807399156,39.303775787353516,5236600
2011-03-02,39.39837657411476,40.222837434203186,39.297010083759254,39.81736373901367,4440400
2011-03-03,40.324203102314904,40.986476533161216,40.20256383195312,40.90538024902344,2799900
2011-03-04,40.78374894640169,40.891874775288265,39.99307930602917,40.37152099609375,2817000
