Date,Open,High,Low,Close,Volume
2010-12-31,27.09314188495916,27.296716210572768,26.854162447999553,27.14624786376953,572400
2011-01-03,27.43833327953951,27.43833327953951,27.04003421794016,27.14624786376953,800500
2011-01-04,27.30556608883102,27.42948059577338,26.75679870855614,27.03118324279785,1282700
2011-01-05,26.500114222913844,26.721391057835483,25.67696412689202,26.64173126220703,2831200
2011-01-06,26.323099461759988,26.438164393584756,25.924802060127224,26.376205444335938,2272100
2011-01-07,26.730244312696318,26.986924582339533,26.19917953192723,26.402753829956055,1687600
2011-01-10,26.420460676234264,26.81875806037327,26.323098305614014,26.553226470947266,969200
2011-01-11,26.544375093363403,26.60633235144996,26.084118764422293,26.190332412719727,943000
2011-01-12,26.20803335866657,26.331947867226777,25.98675648583273,26.075265884399414,706700
2011-01-13,26.110669349094366,26.128371902975648,25.30522171778915,25.402584075927734,1470100
2011-01-14,25.56190360695325,26.146076104386463,25.464542930888186,26.075265884399414,2040100
2011-01-18,26.031012881961942,26.70369482181098,26.022161603886584,26.553226470947266,1701300
2011-01-19,26.624027934144518,26.685985176003182,25.80972913784162,25.96019744873047,2289100
2011-01-20,25.951350925958582,26.305393578713492,25.774330443685393,26.092967987060547,1055900
2011-01-21,26.2522903811856,26.305396362667015,25.86284257783488,26.03101348876953,7111200
2011-01-24,26.0929706573257,26.10182193557645,25.650416874040495,25.668119430541992,1674300
2011-01-25,25.53534985362042,25.75662671251105,24.968879946878655,25.402584075927734,2213700
2011-01-26,25.517654555752042,25.668122930112094,25.22556908648947,25.44684600830078,4809300
2011-01-27,25.393736339308305,25.57960811635008,25.252119264931135,25.376033782958984,876500
2011-01-28,25.384875537906048,25.51764128430101,25.05738512113762,25.13704490661621,910600
2011-01-31,25.092798422940742,25.154755678963905,24.544031020062448,24.614839553833008,1477000
2011-02-01,24.774163388027443,25.82744198408531,24.623695017162035,25.535356521606445,2006900
2011-02-02,24.898068575058208,25.110495820947698,24.340451697171016,24.455514907836914,5701400
2011-02-03,24.544032653870996,24.756458269323087,24.083776309620433,24.29620361328125,1357000
2011-02-04,24.428970651950188,24.50863047281442,24.09262881092147,24.313905715942383,1010200
2011-02-07,24.482068690149877,24.74760021470612,24.189983337854702,24.694494247436523,1487100
2011-02-08,24.791861760545544,24.97773352882632,24.3758618351967,24.783010482788086,5007900
2011-02-09,24.783013703797707,25.00429061186733,24.63254533878201,24.703353881835938,906800
2011-02-10,24.614845556667195,24.83612248968918,24.375867752042307,24.473228454589844,564800
2011-02-11,24.411261504262793,24.552878550188233,24.07492144224196,24.11032485961914,1366800
2011-02-14,24.225389135462347,24.234238723420567,23.58811075713879,23.765132904052734,3109400
2011-02-15,23.68547868290486,23.92445813103782,23.63237270161155,23.835947036743164,3813900
2011-02-16,25.951354462247743,27.774675638548743,25.898248479150094,26.234588623046875,14666800
2011-02-17,26.22573477784722,26.473565488396257,25.579606700733077,26.128374099731445,3762500
2011-02-18,26.00445990985743,26.110673562074318,25.712374476521898,25.88939666748047,1580700
2011-02-22,25.61500933235969,25.730072554708865,24.915773656811197,25.20785903930664,1392200
2011-02-23,25.021985784663855,25.2786660443991,24.526324441367628,24.756452560424805,3876700
2011-02-24,24.703348578391275,25.384881714100715,24.703348578391275,25.092796325683594,1373700
2011-02-25,25.101649729222117,25.30522405301781,24.55288232572002,24.783010482788086,1988700
2011-02-28,24.960023498650695,25.110491788873073,24.77415011039576,25.0042781829834,1061600
2011-03-01,25.048538877750946,25.68581728958894,24.98658162953523,25.030838012695312,2516000
2011-03-02,25.03083728406479,25.225560299675703,24.8892202384917,25.02198600769043,635700
2011-03-03,25.305222566813068,25.46454218067306,24.721051774798774,24.76530647277832,831800
2011-03-04,24.827263738514382,25.296371303107694,24.65909453553533,25.19900894165039,1523400
2011-03-07,25.26096408840918,25.376027298861352,24.393557619228375,24.694494247436523,2581800
2011-03-08,24.791862034743396,25.19015940898249,24.67679711083244,24.8095645904541,1198400
2011-03-09,24.862670294396594,24.968882251068862,24.55288232572002,24.783010482788086,940500
2011-03-10,24.69449197108205,25.12819432158936,24.614832183416617,24.8803653717041,1726400
2011-03-11,25.499945414721722,25.95135042128398,25.101648071196315,25.50879669189453,1910000
2011-03-14,25.393732973606607,25.43798767040567,25.083945031387785,25.358327865600586,1703100
2011-03-15,25.14589934396901,25.73892132810935,24.94232506134681,25.561899185180664,1252600
2011-03-16,25.455685871025157,26.535516157411276,25.455685871025157,26.358495712280273,2095600
2011-03-17,26.54437099489911,26.553222271574647,25.898242991460812,26.331945419311523,1486100
2011-03-18,26.526669789050768,26.71254323226217,26.367351865423345,26.42045783996582,3123600
2011-03-21,26.553222530898516,26.8984138835735,26.46471145148717,26.889562606811523,2121400
2011-03-22,28.146415185347088,28.411946735164005,27.05773346760593,27.29671287536621,4373600
2011-03-23,27.349818006253837,27.57109485369636,27.040030082192636,27.093137741088867,1465200
2011-03-24,27.287858428210583,27.73926336102025,27.225901186332276,27.64190101623535,1170600
2011-03-25,27.71271478777168,28.075608720322556,27.579949003117942,27.925140380859375,1128200
2011-03-28,27.898589813939843,28.39425124737237,27.721567632255564,27.87203598022461,855800
2011-03-29,27.810075584034216,27.898586664885663,26.86301090180316,27.013479232788086,5736100
2011-03-30,27.217060153565146,28.05791309375558,27.146251609311868,27.916296005249023,1948800
2011-03-31,27.80122341842931,27.8366285249215,27.314415021620427,27.748117446899414,902800
2011-04-01,27.8189284284198,28.05790785372166,27.597651557927385,27.925140380859375,1146700
2011-04-04,27.978247868535327,28.0667572656063,27.6330548047661,27.969396591186523,1115400
2011-04-05,27.96054366018497,28.76599128099619,27.801224053746104,28.52701187133789,1287800
2011-04-06,28.535871207161453,28.86336008176976,28.4473584191473,28.633230209350586,1598800
2011-04-07,28.597824417835458,29.137737154329006,28.509311642364853,28.774843215942383,1723800
2011-04-08,28.819098789041295,28.978418394634854,28.02250076107351,28.16411781311035,1440500
2011-04-11,28.288036119017814,28.33229082065763,27.836632760024013,27.99595069885254,1495000
2011-04-12,27.96939217043583,28.349986907027642,27.765817888215224,28.155263900756836,2179100
2011-04-13,28.234931475695603,28.38539983188437,27.88088878119519,28.084463119506836,1252000
2011-04-14,28.049051608319708,28.323434406433726,27.827774777019446,27.836626052856445,1571200
2011-04-15,27.951695793161672,28.03135560609873,27.712716354350487,27.87203598022461,933000
2011-04-18,27.748121465970797,28.05790943981397,27.624205263508347,27.87203598022461,905700
2011-04-19,27.87203267460655,28.066755700798232,27.55339346064886,27.756969451904297,304400
2011-04-20,27.94283676515812,27.978241866958637,27.38521991746541,27.438325881958008,1141100
2011-04-21,27.57995487305518,27.65961469844341,27.367529234756205,27.58880615234375,825400
2011-04-25,27.633055102104482,28.341142103751192,27.588800403092804,28.288034439086914,1082900
2011-04-26,28.38539666038226,28.59782394155673,28.11986509122699,28.50046157836914,931600
2011-04-27,28.473902365086825,29.199693512059365,28.403095531489903,29.102331161499023,969200
2011-04-28,29.049223789280983,29.721907285349758,29.049223789280983,29.252798080444336,1608800
2011-04-29,29.367869035398076,29.367869035398076,28.80140073868145,28.84565544128418,785000
2011-05-02,28.827947879198934,29.288204134465428,28.801395737531355,29.26165199279785,892200
2011-05-03,29.190848136173834,29.367870330810547,28.88106182787273,29.367870330810547,729800
2011-05-04,29.261654836581098,29.491781298370704,28.59782421904319,28.960718154907227,953900
2011-05-05,28.960718356222085,29.004973055748813,28.571268896985703,28.774843215942383,1353700
2011-05-06,28.925311963288987,29.208546079400115,28.836802568160635,29.164291381835938,872600
2011-05-09,29.111178131373464,29.288200264069932,28.854496207784408,29.217390060424805,932900
