Date,Open,High,Low,Close,Volume
2010-12-31,21.614004389187304,21.772232818348634,21.576028697013864,21.702611923217773,3571000
2011-01-03,21.582352369271884,22.088685170800698,21.519061976267647,21.816532135009766,10427000
2011-01-04,22.183631896972656,22.519077908542748,22.000086284993262,22.183631896972656,11074200
2011-01-05,22.18362915554841,22.993760495958888,21.924134583029144,22.59502410888672,18620800
2011-01-06,22.54438860879894,22.63932664340679,22.2595769193499,22.310211181640625,9125800
2011-01-07,22.59502260477632,22.639326376571265,22.082361569810466,22.386159896850586,8874000
2011-01-10,22.348188454550115,22.753252923946572,22.29122611264282,22.727935791015625,6448000
2011-01-11,22.78490354608671,22.86718304047265,22.493763691336774,22.588699340820312,6378600
2011-01-12,22.715276357328012,22.727934923310208,22.569706470094633,22.576034545898438,5353500
2011-01-13,22.493757247924805,22.595023360324387,22.4557815503845,22.493757247924805,5355100
2011-01-14,22.392486075597144,22.607676817617403,22.37349702393058,22.544384002685547,4905500
2011-01-18,22.538056933837144,22.651981591422814,22.18362439752904,22.2342586517334,5361500
2011-01-19,22.246918234151128,22.246918234151128,21.93046137400317,22.08868980407715,5314600
2011-01-20,22.082356297941956,22.39881311485571,22.031724462710187,22.354509353637695,6499100
2011-01-21,22.462111308051682,22.58869213364269,22.183627697252692,22.221603393554688,5102300
2011-01-24,22.253241743872067,22.341849260236167,22.12033046932592,22.32286262512207,4624200
2011-01-25,22.34818573652883,22.405148071508275,22.158309677014415,22.240589141845703,4135100
2011-01-26,22.234262223060604,22.341856408965736,22.08869234040245,22.145654678344727,4559600
2011-01-27,22.20894331142499,22.27223371989826,22.000080617589422,22.01906967163086,4745000
2011-01-28,22.04438266351176,22.07602786180927,21.51906319715241,21.58868408203125,7215300
2011-01-31,21.525393931625704,21.67096620766011,21.26589941051412,21.519065856933594,6027400
2011-02-01,21.607682607713777,22.107685224810893,21.59502403855465,21.772241592407227,7664400
2011-02-02,21.816540627610603,22.15831226299934,21.72793307716261,21.955780029296875,5262000
