Date,Open,High,Low,Close,Volume
2010-12-31,34.554762391383015,34.687024464253724,34.109254190096784,34.450347900390625,6304700
2011-01-03,34.728780932921964,35.362238253755784,34.700936013109164,34.9306526184082,15167700
2011-01-04,35.08377591346338,35.543206192203286,34.5199285759678,35.48055648803711,24330000
2011-01-05,35.88431001753688,36.47600247338556,35.67547847947615,36.218441009521484,25904400
2011-01-06,36.2741299061435,36.91454696050652,36.225402637026185,36.66394805908203,17894300
2011-01-07,36.76141372943421,36.824063469236506,35.77990290948996,36.00961685180664,12865500
2011-01-10,35.80773142453575,36.33677405872594,35.80773142453575,35.98175811767578,17421100
2011-01-11,35.89823482815671,36.503847124876955,35.89823482815671,36.24628829956055,10288000
2011-01-12,36.37158108487395,36.43423080444336,35.912150693177225,36.43423080444336,10673200
2011-01-13,36.39246316454414,36.51080270303055,35.85646060237607,36.107059478759766,12550700
2011-01-14,36.14882303675638,36.288044915135494,35.800769668526826,36.22539520263672,11536900
2011-01-18,36.45512783400604,36.93544342919935,36.3994406472148,36.91455841064453,14715100
2011-01-19,36.69179029284626,36.96327153109075,36.120982905912506,36.29500961303711,11567000
2011-01-20,36.308934159706375,36.36462398380373,35.68243691579594,35.73116683959961,14213700
2011-01-21,35.884297988618194,36.197546518422556,35.5640895605676,35.66850662231445,18452800
2011-01-24,35.584979309886435,35.849500640660196,35.39007025323037,35.8425407409668,11508500
2011-01-25,35.80078029210381,35.89823483925706,35.23693271229783,35.86343002319336,15922200
2011-01-26,35.807731430895785,36.246279441208806,35.5014454068721,36.10009765625,23536600
2011-01-27,37.728995078363475,38.285880075649125,37.42966889442798,38.216270446777344,50785700
2011-01-28,37.65937919221742,38.07008233632938,37.16514397036112,37.408782958984375,22935600
2011-01-31,37.485355595803696,37.91694378678891,36.94239306219681,37.680267333984375,16182100
2011-02-01,37.79860658502645,38.47383117146306,37.666347221424715,38.34157180786133,17000000
2011-02-02,38.125775803341206,38.21627044522054,37.50624107792133,37.58281326293945,17626200
2011-02-03,37.589776694503044,38.45295051291741,37.457517325053914,38.2719612121582,17150900
2011-02-04,38.313720729694694,38.55039715915731,37.937822402529925,38.445980072021484,12603100
2011-02-07,38.36244726605531,38.717460575779704,38.167538206240884,38.33460235595703,11605200
2011-02-08,38.626963280083366,39.05158615112305,38.52950610816452,39.05158615112305,13862700
2011-02-09,38.94717198832881,39.239535539671806,38.807950111549864,39.12815856933594,12581500
2011-02-10,39.100330478233985,39.81035996526643,38.89846145829774,39.6781005859375,16392900
2011-02-11,39.51103414444641,40.13057163626183,39.45534696246517,40.09576416015625,12165500
2011-02-14,40.19320734514594,40.93107884530899,40.102712718648654,40.492530822753906,17488200
2011-02-15,40.38115789654893,41.04245994654158,40.31850817275095,40.819705963134766,16375300
2011-02-16,40.99372786364479,41.05637758008414,40.54821994915909,40.750091552734375,11659200
2011-02-17,40.59000340188973,41.0772762168665,40.513431200839754,41.070316314697266,11068600
