Date,Open,High,Low,Close,Volume
2010-12-31,14.839072378376237,14.979356471071348,14.776721910711345,14.846864700317383,2632000
2011-01-03,15.018327330125441,15.111850069902271,14.940390722633317,15.026121139526367,8623400
2011-01-04,15.018325907486444,15.158611490380022,14.792309915820788,15.13523006439209,8312000
2011-01-05,15.02612080738043,15.181992532402052,14.948184201611062,14.96377182006836,5986300
2011-01-06,14.932589450300995,15.18977908592611,14.807891535241328,15.17419147491455,6975500
2011-01-07,15.174192503794488,15.314478039377718,14.800098733250211,15.00273323059082,6910500
2011-01-10,14.854659642285883,15.4781509878587,14.807898274485973,15.415802001953125,10140300
2011-01-11,15.478144322856034,15.517111864823402,15.150811916174243,15.27550983428955,7261200
2011-01-12,15.43138813354171,15.587261341564183,15.314483970783392,15.415802001953125,7460600
2011-01-13,15.376825332408528,15.602841223324107,15.361237722031658,15.485937118530273,7573300
2011-01-14,15.415801717683129,15.556085818495996,15.306689879472605,15.540499687194824,6615700
2011-01-18,15.48594234482441,15.992527960907656,15.470354729186933,15.953558921813965,19417400
2011-01-19,15.89899963285811,16.031491358403446,15.696365141640744,15.750920295715332,14763900
2011-01-20,15.743131869318526,16.11722572106249,15.727544253866654,15.976940155029297,19439900
2011-01-21,16.1328125,16.257510444115518,16.015906876689545,16.1328125,8363100
2011-01-24,16.140599464264987,16.257505048778278,16.031489171003255,16.19515609741211,5168300
2011-01-25,16.15619822441283,16.15619822441283,15.758722827680526,16.06267547607422,7273200
2011-01-26,16.101638451115836,16.249717828052418,15.9691466899656,16.039289474487305,6885900
2011-01-27,15.976941040239312,16.14060655200145,15.719751317101014,15.789894104003906,8605200
2011-01-28,15.7743090038096,15.891213171789211,14.979358283120806,15.026121139526367,21634800
2011-01-31,15.213160435254746,15.532699026998458,15.041699687917655,15.45476245880127,13888000
2011-02-01,15.53270587828571,15.719752832553255,15.39242029095579,15.540499687194824,8106500
2011-02-02,15.400212548335851,15.74313267320328,15.400212548335851,15.563878059387207,9549800
2011-02-03,15.57167042977569,16.000320917911818,15.532702879270936,15.782098770141602,14784200
2011-02-04,15.836646458260654,15.875615476883146,15.532695545585547,15.758709907531738,9164300
2011-02-07,15.789897907684889,16.241928484107497,15.750928857508727,16.234134674072266,6313100
2011-02-08,16.226330147334146,16.44455222464377,16.132807461713085,16.428964614868164,5324800
2011-02-09,16.36662267545216,16.849828379937716,16.28868607969424,16.787479400634766,15542100
2011-02-10,16.623808972955175,17.00569657825268,16.56146000650898,16.849824905395508,10423300
2011-02-11,16.717328952142033,17.23170816729875,16.717328952142033,17.09921646118164,7515800
2011-02-14,17.1070145162347,17.122600642902693,16.732919232387246,16.951141357421875,6212100
2011-02-15,16.84982715581815,16.95893749004235,16.69395397562631,16.873207092285156,6243600
2011-02-16,16.935552136964883,17.340821122202787,16.771886673609078,17.22391700744629,13955300
2011-02-17,17.052460669639338,17.551253967818713,16.366621928603376,17.41876220703125,23787300
2011-02-18,17.309652710982682,18.00328683968077,17.216129976978326,17.855207443237305,13684200
2011-02-22,17.62139534024885,17.636981468226836,16.94334897489576,17.130395889282227,11886500
2011-02-23,17.153777414088662,17.457728465978295,16.756302161185506,16.95893669128418,12102700
2011-02-24,16.919965677137377,17.387583654514355,16.810855360805494,17.169363021850586,13884800
2011-02-25,17.333032019671087,18.431933672298968,17.278476850415597,18.34620475769043,16851800
2011-02-28,18.33060909034199,18.72029039845377,18.229291117783845,18.595592498779297,15089500
2011-03-01,18.665739280118554,18.681325406053258,18.0188682285573,18.073423385620117,12453100
2011-03-02,18.057841839294976,18.790443518922604,17.95652529735995,18.611188888549805,13241900
2011-03-03,18.837200106177,19.226881530395374,18.66574081466691,18.97748565673828,9951800
2011-03-04,19.086599215501398,19.289233768828698,18.25268106414626,18.67353630065918,12473000
2011-03-07,18.80602593672957,18.821613551339254,18.127981052892444,18.408552169799805,7593600
2011-03-08,18.470901489257812,18.587805627996552,18.213711789425872,18.470901489257812,8360000
2011-03-09,18.525572161417003,19.017609707243054,18.525572161417003,18.759876251220703,9029300
2011-03-10,18.44747334932774,18.673965677212088,18.236600103268053,18.50214385986328,11108900
2011-03-11,18.353746385454013,18.783301556058376,18.33031553464205,18.588048934936523,7326900
2011-03-14,18.447471310880115,18.494331530495423,18.07258508497908,18.439661026000977,11786100
2011-03-15,17.65865352930998,18.392802561552003,17.43215969683589,18.080398559570312,14532900
2011-03-16,17.971051878256805,18.45527755659381,17.682077336287186,17.84609031677246,12493200
2011-03-17,18.26002566349991,18.424038650568445,18.08039359786339,18.15849494934082,10042400
2011-03-18,18.470904062859915,18.470904062859915,17.994488515148532,18.142879486083984,12725600
2011-03-21,18.53337982842139,19.21285965630167,18.51775926004267,19.142568588256836,12579400
2011-03-22,19.14257046099879,19.572125705821705,19.13476017604534,19.259721755981445,9552500
2011-03-23,19.181620301532426,19.494024249832396,18.978557362722565,19.423734664916992,8117500
2011-03-24,19.57993568948874,19.68927669783546,19.111329027109267,19.595556259155273,8632700
2011-03-25,19.720512598977052,19.720512598977052,19.236285495552156,19.267526626586914,10195000
2011-03-28,19.283154435465846,19.322204374268566,18.66615527269711,19.08009147644043,12671800
2011-03-29,19.080092863447405,19.884532982674838,18.775499147597,19.76738166809082,14464000
2011-03-30,19.80642391552209,20.43904191267043,19.69708144823859,20.399991989135742,12092200
2011-03-31,20.29064614376172,20.29845642510018,19.50963588582177,19.55649757385254,14802200
2011-04-01,19.65023070154876,19.892343621265304,19.1581945757171,19.361257553100586,11100800
2011-04-04,19.478398661156902,19.587739634111855,19.29876514745501,19.57992935180664,7396300
2011-04-05,19.423727356249746,20.06415558170229,19.38467594636912,19.548688888549805,12097800
2011-04-06,19.72051621133485,19.775186711000966,18.994176167977805,19.142568588256836,9790300
2011-04-07,19.13475623766247,19.212857581462327,18.705201081252106,19.197237014770508,10428700
2011-04-08,19.298773251187498,19.392495188545755,18.736446096016923,18.955129623413086,7993600
2011-04-11,18.91607687023419,19.16600152246001,18.54900241142243,19.087900161743164,10040000
2011-04-12,18.931691967475782,19.056653512634636,18.79110985675729,18.98636245727539,8440300
2011-04-13,19.103517641769805,19.33001141990829,18.814544567883488,19.0957088470459,7266900
2011-04-14,18.95512709985175,19.048847535073026,18.502141023857025,18.93950653076172,10389300
2011-04-15,19.150382117184552,19.525266883835886,18.900458939416996,19.00979995727539,12269400
2011-04-18,18.70520275460827,18.892645102700865,18.236596139547096,18.791112899780273,8556400
2011-04-19,18.830167329195852,18.931698058682404,18.634914665855902,18.759876251220703,5872200
2011-04-20,19.111326002966553,19.33000947471542,19.072276074638918,19.212858200073242,5104900
2011-04-21,19.4315432125699,19.4315432125699,19.126949553066094,19.369062423706055,4413500
2011-04-25,19.369057945678254,19.525260626554356,19.197236188441877,19.28314781188965,5970600
2011-04-26,19.45497441083905,19.45497441083905,19.13476017604534,19.259721755981445,6908900
2011-04-27,19.31439395232695,19.517456909919904,19.197242647085538,19.43154525756836,5479100
2011-04-28,19.431547286758448,20.071977368965435,19.39249734415331,19.720521926879883,7850900
2011-04-29,19.712701176797108,19.790802510210515,19.525258870400346,19.697080612182617,6300000
2011-05-02,19.86110093914187,20.43904863763751,19.86110093914187,20.032922744750977,13051600
2011-05-03,20.04853843881912,20.103208932321962,19.486211447513753,19.712703704833984,9671400
2011-05-04,20.556199908073797,21.649614511547163,20.34532667671305,21.251298904418945,23825600
2011-05-05,20.99356413046602,21.181007984097764,20.579629468649596,20.852983474731445,14591600
2011-05-06,21.079474067798678,21.141954850736372,20.595248372446388,20.751449584960938,7964300
2011-05-09,20.72021116891791,20.946703461896416,20.50152767081844,20.782691955566406,5531400
2011-05-10,20.860793913714375,21.587134062383328,20.77488375449412,21.48560333251953,10004100
2011-05-11,21.274733078989524,21.337213880659366,20.8217468944682,21.001379013061523,11737300
2011-05-12,20.923276567981123,21.0404278705696,20.587441741477086,20.68897247314453,10588700
2011-05-13,20.86860982497819,20.876420112405526,20.259422302246094,20.259422302246094,11199300
2011-05-16,20.196945157070463,20.376577331512056,19.89234985077789,19.907970428466797,9219200
2011-05-17,19.87671874118308,20.462476643304473,19.697085185724724,20.353134155273438,13150500
2011-05-18,20.415617600176777,21.298160455306594,20.415617600176777,21.118528366088867,11475700
2011-05-19,21.24348669369064,21.469978969375497,21.173195627870673,21.36844825744629,7719600
2011-05-20,21.28253640693252,21.337206904311255,21.0091824303795,21.0794734954834,7063400
2011-05-23,20.720207716049106,20.94669997128436,20.46247432786598,20.860788345336914,7532900
2011-05-24,20.94671048402144,21.08729267352386,20.540584489827776,20.587446212768555,12019700
2011-05-25,20.41561439042882,20.68115808476686,20.275032259348762,20.564006805419922,8142900
2011-05-26,20.532769502142138,21.50122247271776,20.50933864773565,21.43874168395996,12036400
2011-05-27,21.446550519088916,22.055739327857886,21.446550519088916,21.852676391601562,10602600
2011-05-31,21.98544006074528,22.133832437641924,21.602745185303583,21.829238891601562,9081800
2011-06-01,21.68085801518107,21.868300411376556,21.001378025520154,21.024808883666992,12106000
2011-06-02,21.087281194903323,21.719899213645864,21.07166062909261,21.345014572143555,8575200
2011-06-03,20.962322144967672,21.477788960855456,20.845170866749417,21.243486404418945,10266200
2011-06-06,21.141959610738905,21.298162348081064,20.642113234699533,20.665542602539062,7730900
2011-06-07,20.868607923902246,21.03262096561512,20.720216945280928,20.735836029052734,5923800
2011-06-08,20.73583588529591,20.85343011527638,20.32817449242463,20.688796997070312,8211700
2011-06-09,20.68094752074316,21.151325716207843,20.618230527700607,20.939655303955078,9506300
2011-06-10,20.782870851883107,20.845587866903426,20.453606149203537,20.53984260559082,7859500
2011-06-13,20.53984267378475,20.78287092088391,20.108661885708365,20.24193572998047,7721200
2011-06-14,20.51631452506849,20.735824732852482,20.414399979309717,20.547672271728516,7924300
2011-06-15,20.27328975677475,20.5319975647834,20.006742136972964,20.147855758666992,10255000
2011-06-16,20.100818273450983,20.187054713828516,19.62260168343605,19.881309509277344,8998500
2011-06-17,20.09297066411162,20.806378356714553,20.069452731528383,20.28896141052246,12772500
2011-06-20,20.304651034801847,20.939660947410843,20.241934024856405,20.673114776611328,7130600
2011-06-21,20.790711257691207,21.276767764116325,20.743672373617837,21.09645652770996,8369300
2011-06-22,20.98670338296914,21.143495186758614,20.88478728997885,20.900466918945312,7344900
2011-06-23,20.547678469801067,20.963179579239,20.132178855654537,20.931821823120117,9014600
2011-06-24,20.93965996146133,21.323803311492547,20.93965996146133,21.002378463745117,13420600
