Date,Open,High,Low,Close,Volume
2010-12-31,15.069018566443543,15.079962603219384,14.821699031669901,14.893925666809082,3848000
2011-01-03,15.047132747479111,15.239735445509616,15.047132747479111,15.077774047851562,3202400
2011-01-04,15.125932902355224,15.252876451802425,15.042763854351792,15.244121551513672,2920000
2011-01-05,15.171887512548004,15.469547298585065,15.104039155524712,15.357924461364746,3564400
2011-01-06,15.379810548319472,15.469546978497338,15.250679591517933,15.462981224060059,3228000
2011-01-07,15.508944535354672,15.550529876872734,15.30539778081616,15.338228225708008,2894400
2011-01-10,15.191595685679353,15.250689182604129,15.005556953887465,15.05370807647705,3306800
2011-01-11,15.099660758356706,15.180642293739284,14.992416204880282,15.171887397766113,2792800
2011-01-12,15.209090075736121,15.336033526071176,15.209090075736121,15.3294677734375,1861600
2011-01-13,15.316342034911058,15.482680063675948,15.279133306268818,15.48049259185791,2266800
2011-01-14,15.462985224982136,15.506758045773621,15.259438435632182,15.279135704040527,3041200
2011-01-18,15.322907222001081,15.56147188773726,15.276945268138856,15.526453971862793,2841600
2011-01-19,15.132497223131038,15.353553842407667,15.130308080810108,15.241930961608887,3514400
2011-01-20,15.217852723539599,15.292268520899073,15.090909208519694,15.145626068115234,2601200
2011-01-21,15.296647416943824,15.296647416943824,15.202534337606377,15.220044136047363,3762400
2011-01-24,15.224414145661777,15.386377206234119,15.20909349612932,15.37105655670166,2991200
2011-01-25,15.351365172100463,15.351365172100463,15.200346074013167,15.33166790008545,3063200
2011-01-26,15.392942509917974,15.740940826183104,15.139055559580095,15.686223983764648,9312400
2011-01-27,15.85694511629142,16.04079463137454,15.598681474268819,15.837247848510742,4623200
2011-01-28,15.942306538516172,16.123966948777895,15.478308546786737,15.52208137512207,4084000
2011-01-31,15.773779680392202,15.773779680392202,15.548346436539024,15.56804370880127,4019200
2011-02-01,15.6380751047169,15.887583807811286,15.6380751047169,15.867886543273926,3425200
2011-02-02,15.760639026569924,16.130523728677044,15.747505849517442,16.023279190063477,3891200
2011-02-03,15.981702507299799,16.20713741227225,15.944495436801697,16.18524932861328,3291200
2011-02-04,16.22026876547383,16.22026876547383,15.977325733744484,16.134910583496094,1998800
2011-02-07,16.19619973706783,16.202765496815942,15.990463692549625,16.0802001953125,2147200
2011-02-08,16.11520633490008,16.128339514604914,16.014527529567136,16.097698211669922,1581200
2011-02-09,16.06706186375573,16.152420043945312,15.97513625677547,16.152420043945312,1691200
2011-02-10,16.04735594497557,16.2881097246622,16.014525504603405,16.224637985229492,2457200
2011-02-11,16.204947012013577,16.283739431555755,16.143664390108814,16.207136154174805,2343600
2011-02-14,16.18524252522551,16.2465267959532,16.139280574548977,16.169921875,1841200
