Date,Open,High,Low,Close,Volume
2010-12-31,15.854704073101473,15.897567370397807,15.780257837105024,15.877263069152832,11102000
2011-01-03,15.881780555122878,15.999088401651056,15.834406133189871,15.90885066986084,25710000
2011-01-04,16.0013346765094,16.00584578572603,15.850187561215224,15.926888465881348,18138000
2011-01-05,15.98103357015761,16.3171689320568,15.94493952580289,16.263025283813477,38512800
2011-01-06,16.407406272769382,16.59239276411464,16.357775456847836,16.50666618347168,28358800
2011-01-07,16.567580868809284,16.592396282031416,16.355522508962395,16.45929527282715,28248400
2011-01-10,16.400641446074133,16.522462103128916,16.193095906413944,16.19986343383789,18202400
2011-01-11,16.25400273882964,16.360030175287548,16.141206055620945,16.21565055847168,20593600
2011-01-12,16.242718977070627,16.38484214850944,16.240462561960047,16.38033103942871,18545200
2011-01-13,16.497646010564726,16.531485367435195,15.999084764172803,16.048715591430664,28109600
2011-01-14,16.078040436760375,16.14120803285329,15.958476213295553,16.04420280456543,25165600
2011-01-18,16.078037766694678,16.096085648295457,15.958473563085777,16.064502716064453,19341600
2011-01-19,16.008108638604348,16.026156525009842,15.441868680905438,15.593017578125,42852800
2011-01-20,15.496023163463446,16.138964505742308,15.229822677046293,15.947210311889648,81365200
2011-01-21,15.906595060824356,16.01713537231934,15.771239331483756,15.8253812789917,24783600
2011-01-24,15.843427354110826,16.204376498062746,15.832146994148683,16.19535255432129,22922000
2011-01-25,16.055487491117095,16.32845539423404,15.861476961440315,16.147981643676758,30279600
2011-01-26,16.220177803945262,16.2743197780801,16.005862882710062,16.01714324951172,17839600
2011-01-27,16.030661189268717,16.066756947563707,15.906585892695782,15.926888465881348,19417200
2011-01-28,15.972011903864175,16.001338423490786,15.660691939660802,15.669715881347656,25048400
2011-01-31,15.768977462761447,15.87275021008041,15.644900416433943,15.757697105407715,24602800
2011-02-01,15.838912118146165,16.181815043721617,15.838912118146165,15.94945240020752,25448800
2011-02-02,16.032920802772257,16.263025283813477,15.960730992921986,16.263025283813477,27162400
2011-02-03,16.181820520278748,16.351015624450397,16.01713652824937,16.159259796142578,33462800
2011-02-04,16.23821330950819,16.46831781482424,16.152486717982967,16.445758819580078,28833600
2011-02-07,16.463810389616587,16.72549789108078,16.450273612527106,16.678123474121094,22240400
2011-02-08,16.6871539894205,16.82476618288533,16.653314615083858,16.822509765625,15376000
2011-02-09,16.677831965042916,16.89031777452903,16.524119156510288,16.564807891845703,18674400
2011-02-10,16.478904981672866,16.98751314947382,16.478904981672866,16.894832611083984,24752400
2011-02-11,16.86318411017403,16.98298930020431,16.790848803479722,16.937780380249023,17280400
2011-02-14,16.951345965013477,17.392140779929054,16.840582882635953,17.120882034301758,28970800
2011-02-15,17.11410379679879,17.159314457780184,16.973953334672032,17.09149932861328,15855200
2011-02-16,17.120881480551375,17.22712435647337,17.05758829266849,17.170612335205078,20147200
2011-02-17,17.123148877304626,17.342415878139832,17.05533373646113,17.211307525634766,23475600
2011-02-18,17.310769574673188,17.423793661646073,17.08246043609697,17.141233444213867,26009600
2011-02-22,16.804421291058254,16.976218395019256,16.526382988529672,16.668792724609375,31588800
2011-02-23,16.64618326774152,16.851887882887375,16.45178174833719,16.47438621520996,28714800
2011-02-24,16.424658006751844,16.781812742603474,16.41787511415719,16.707218170166016,19613200
2011-02-25,16.76824352860218,17.04402241091252,16.76824352860218,16.881267547607422,24869600
2011-02-28,16.921969829795668,17.014648702883694,16.50830117469154,16.5128231048584,24857200
2011-03-01,16.698178219739187,16.926485619888624,16.390752583808027,16.433700561523438,26993600
2011-03-02,16.40657454713428,16.77729336174871,16.390751246191364,16.720781326293945,21544000
2011-03-03,16.885797903904304,17.15705674740564,16.85415129752075,17.141233444213867,20388000
2011-03-04,17.14800934615434,17.16609360842164,16.73207993705727,16.883533477783203,19520000
2011-03-07,16.863189854181975,17.003340313157576,16.72756132350803,16.7614688873291,18637200
2011-03-08,16.829286332829927,16.933270013421303,16.571591545266905,16.765993118286133,33497600
2011-03-09,16.817980129665685,16.876753122557,16.569327547662763,16.662006378173828,17861600
2011-03-10,16.573843396572897,16.573843396572897,16.10140378735594,16.13983154296875,28557600
2011-03-11,16.135317264256503,16.45178503757822,16.099150454951214,16.3907527923584,17335600
2011-03-14,16.252852781327512,16.440473049506625,16.191818850903218,16.243810653686523,13971600
2011-03-15,16.02681587033349,16.230259571713603,15.925093157338084,16.094629287719727,24180400
2011-03-16,16.14436436534137,16.26416965273321,15.97708915603642,16.040382385253906,24056800
2011-03-17,16.182780869928838,16.275461408540245,16.07879896232747,16.14661407470703,13790400
2011-03-18,16.30259048737412,16.307110690793678,16.03133171772421,16.14435577392578,25268400
2011-03-21,16.239297781031116,16.347801648604783,16.19182787790841,16.26642417907715,14807600
2011-03-22,16.230263552327276,16.26643037221469,16.09463323506888,16.1850528717041,15354400
2011-03-23,16.128534134611503,16.359104198769284,16.128534134611503,16.273204803466797,17580000
2011-03-24,16.325197989177468,16.467607705611233,16.171485175177775,16.424659729003906,20558800
2011-03-25,16.383959560730542,16.48116026830236,16.286758853158723,16.295799255371094,29466800
2011-03-28,16.363624136688117,16.524118103446796,16.266423370948587,16.44500160217285,23174800
2011-03-29,16.356841514607527,16.38170694488467,16.218952028383463,16.3206729888916,23558400
2011-03-30,16.713990699339313,17.030456539106012,16.652956769806103,16.779544830322266,59673200
2011-03-31,16.842851070241426,16.935529931071148,16.63714639013339,16.64166831970215,18555200
2011-04-01,16.725298522142378,16.83380236952897,16.56028437407524,16.77729034423828,17270000
2011-04-04,16.77051069083797,17.010121147822364,16.736603127681047,17.00786018371582,15529200
2011-04-05,16.994301604094826,17.161576768130963,16.908403919775875,17.09376335144043,18078800
2011-04-06,17.11410472126418,17.179658889770508,17.0734159864882,17.179658889770508,18132000
2011-04-07,17.204523736670488,17.30398546819933,17.116365101764618,17.2723388671875,22079200
2011-04-08,17.365019326702303,17.5684630126309,17.25199524836537,17.34241485595703,23977200
2011-04-11,17.360503006594342,17.577509078600404,17.337896806180645,17.566205978393555,19004400
2011-04-12,17.387619693346824,17.536812269349863,17.353712132927026,17.412485122680664,20512000
2011-04-13,17.487083563183045,17.62949326494333,17.4509150343872,17.51873016357422,18258400
2011-04-14,17.43735334085922,17.46447973845555,17.21582712995904,17.249732971191406,18609200
2011-04-15,17.28589630126953,17.40570150321119,17.19321576415396,17.28589630126953,20256000
2011-04-18,17.084722034257712,17.2474770014716,17.05533466680418,17.10732650756836,15332000
2011-04-19,17.06436885322324,17.175133652694377,16.989774298502017,17.161569595336914,14261200
2011-04-20,17.31754281208874,17.61140599346587,17.272333887850678,17.48933982849121,14838400
2011-04-21,17.48707508370117,17.62722547791058,17.417000748901238,17.579753875732422,10989600
2011-04-25,17.57976625913086,17.60237245689579,17.473525062845155,17.57750701904297,7126400
2011-04-26,17.58654380105843,17.857800845577543,17.49612421134865,17.805809020996094,15200000
2011-04-27,17.81258992590845,17.851017686749895,17.606885339151233,17.83293342590332,8982400
2011-04-28,17.821630490113442,17.821630490113442,17.530029973268448,17.554895401000977,11416000
2011-04-29,17.56392922461854,17.73346522765389,17.532282642020693,17.658870697021484,10877600
2011-05-02,17.735733483601088,18.00925147401686,17.735733483601088,17.889446258544922,13503600
2011-05-03,18.00020673392446,18.122272895562855,17.92561218343144,18.083845138549805,18944800
2011-05-04,18.049946526915978,18.117761669628788,17.869109020699685,18.031862258911133,17334400
2011-05-05,17.88041099724447,17.94144497266475,17.676967286861508,17.78999137878418,20991600
2011-05-06,17.74478057589484,18.052206211739065,17.69278874021961,17.950485229492188,29754400
