Date,Open,High,Low,Close,Volume
2010-12-31,37.55542121850297,37.568834175929354,36.99208979789502,37.09268569946289,1303700
2011-01-03,36.74396689642246,36.90491731464121,36.348293494098606,36.5897216796875,3510300
2011-01-04,36.54277280315578,36.54947800376041,35.00031572152635,35.060672760009766,7769700
2011-01-05,34.79913406245739,35.24175158879094,34.369929498529224,35.23504638671875,5581900
2011-01-06,35.13445109702554,35.65083864700002,34.96679290125179,35.46306228637695,4226800
2011-01-07,35.57035953777442,35.62400882425679,35.04726428457193,35.429527282714844,3723400
2011-01-10,35.18810838440261,36.106874722884335,35.067394260133604,35.872154235839844,4217600
2011-01-11,36.50253594598495,36.60983706942363,35.92579144815437,36.20745849609375,4420800
2011-01-12,36.73055234024032,36.82444050650114,36.18733894625331,36.422061920166016,2967700
2011-01-13,36.509247940547404,36.60984388172891,35.93921109588171,36.12698745727539,2355400
2011-01-14,36.04650251262838,36.52265104811503,35.878844361406856,36.46900177001953,2085500
2011-01-18,36.48242565449636,37.06587547916003,36.11357556474121,36.30805969238281,3486000
2011-01-19,36.34829157846167,36.422061582199404,35.7044848229952,35.97273635864258,3191200
2011-01-20,35.71118359805983,36.12026986643905,35.54352545910181,35.79836654663086,3351000
2011-01-21,36.14710378232368,36.14710378232368,35.53682812378755,35.54353332519531,2859600
2011-01-24,35.61059679487749,36.093453177157315,35.48988269930753,35.79166793823242,3346900
2011-01-25,34.872903470339814,35.70448921719043,34.69854007862293,35.6038932800293,8195400
2011-01-26,35.80508120006823,36.67019803948843,35.80508120006823,36.24099349975586,6528400
2011-01-27,36.354993153226026,36.43547090832726,35.93249645111629,36.21416091918945,3667000
2011-01-28,36.29463527620101,36.5025323013447,35.261863025569916,35.422813415527344,3398700
2011-01-31,35.52342047857342,36.32817779749059,35.476476386911955,36.27452850341797,3749100
2011-02-01,36.47570722761749,36.723840576861996,36.09344684479799,36.21416091918945,2929800
