Date,Open,High,Low,Close,Volume
2010-12-31,13.959862705113883,14.148764594750725,13.74262575722033,14.025979042053223,16639700
2011-01-03,14.38489605025956,14.63046902320265,14.347115662172584,14.526573181152344,28963900
2011-01-04,14.649358325608404,14.76269947948624,14.44156575978799,14.488791465759277,26114900
2011-01-05,14.394339160315456,14.639912095518342,14.347113457275615,14.611577033996582,24115500
2011-01-06,14.668247886322147,14.668247886322147,14.22432859764062,14.375450134277344,22955300
2011-01-07,14.847704472958108,15.565531727809448,14.772143709289546,15.44274616241455,69151100
2011-01-10,15.584421668648574,15.726097868970525,15.159391266172088,15.42385482788086,42674400
2011-01-11,15.546641982916887,15.556087304108901,15.03660724912373,15.386076927185059,37442600
2011-01-12,15.489970267930396,15.518306228599037,15.263287987113147,15.42385482788086,21158700
2011-01-13,15.386076927185059,15.915002303362247,15.291625516775714,15.386076927185059,38058300
2011-01-14,15.584425980819312,15.867778459866122,15.404968449950399,15.829998970031738,27584100
2011-01-18,15.886667926617404,16.00000999073189,15.527754693025019,15.716655731201172,18166800
2011-01-19,15.650541571674967,15.763883645160027,14.809927648742363,14.951603889465332,33856800
2011-01-20,14.791035650704147,14.82881603816007,14.214884516812441,14.479347229003906,34832300
2011-01-21,14.47934625286022,14.696584141653027,14.044871376030036,14.167657852172852,29464700
2011-01-24,14.120432632610813,14.498237395479123,14.110987310869127,14.262109756469727,23492800
2011-01-25,14.101539790046928,14.12042952862245,13.60094865684428,13.770960807800293,28832400
2011-01-26,13.91263979340743,14.554907247536724,13.884304729476856,14.403785705566406,26812700
2011-01-27,14.526570970642018,14.526570970642018,14.025980679475612,14.356558799743652,21239500
2011-01-28,14.347113126322121,14.432119209681876,13.676510680740579,13.685956001281738,28102000
2011-01-31,13.752074139601218,14.214884097472224,13.685957787937173,14.007091522216797,19294500
2011-02-01,14.214885130627033,14.413232398524361,14.120433707530962,14.252665519714355,19639800
2011-02-02,14.271552714294469,14.488790588304088,14.016535358702287,14.356558799743652,16022500
2011-02-03,14.394338931564967,14.573796420113409,14.101541198730658,14.309332847595215,17569300
2011-02-04,14.205437159237526,14.205437159237526,13.903194102899077,13.988200187683105,16056300
2011-02-07,14.05431848275893,14.328226533331787,13.818190821894207,14.11098861694336,17156800
2011-02-08,14.762700140676047,15.027162844902389,14.592687951867099,14.81937026977539,42622700
2011-02-09,14.809924765131615,14.866594890084448,14.526571438101266,14.828814506530762,18961500
2011-02-10,14.7154722194395,15.03660590522338,14.451009554987321,14.904374122619629,25338500
2011-02-11,14.98938079096649,15.055496234478648,14.583241007665254,14.677692413330078,36363200
2011-02-14,14.309334000957517,14.479346182600358,14.007090923152843,14.233773231506348,49517800
2011-02-15,14.167659419078998,14.31878097542829,14.120433707530962,14.252665519714355,18815200
2011-02-16,14.29989072391913,14.384895920783078,14.148768272175959,14.224329948425293,21384100
2011-02-17,14.167659651883332,14.224330686823304,14.073208227235225,14.11098861694336,14489400
2011-02-18,14.177104810060206,14.18655013256657,13.88430611765166,13.997647285461426,19980400
2011-02-22,13.600953286608526,13.7520757504311,13.147588597407507,13.157033920288086,35240400
2011-02-23,13.081470853307257,13.147586300409234,12.37308797462467,12.741446495056152,36639400
2011-02-24,12.732003109256084,12.95868634946743,12.476985702557197,12.864234924316406,22012800
2011-02-25,13.005909581388703,13.3270423839894,12.958683877820686,13.279817581176758,19169600
2011-02-28,13.41204920102441,13.534835676689202,13.128695864932997,13.166476249694824,16547000
2011-03-01,13.251481791393179,13.27981775435674,12.741446167869116,12.826452255249023,22960100
2011-03-02,12.741446826638247,12.958684716813762,12.543099579415138,12.656440734863281,19929300
2011-03-03,12.873678999750222,13.213702475991642,12.760337841003082,13.072026252746582,19304500
2011-03-04,13.18536568210366,13.18536568210366,12.845342250459648,12.996463775634766,14728200
2011-03-07,12.987019190070775,12.987019190070775,12.543099009180482,12.694220542907715,22394100
2011-03-08,12.703665914076725,12.920903795233277,12.675330851579922,12.817007064819336,11987200
2011-03-09,12.826453148381939,13.081471428279123,12.656440961783817,12.769783020019531,18065500
2011-03-10,12.599769623178295,12.599769623178295,12.042508310193577,12.15584945678711,33813800
2011-03-11,11.910278531257532,12.439204872006814,11.853608398778816,12.335309028625488,20463600
2011-03-14,12.184187332921972,12.278638760613536,11.919724596443395,12.09918212890625,14211600
2011-03-15,11.54191772834277,12.061398645962923,11.4758013856058,11.98583698272705,21146300
2011-03-16,11.957502322825006,12.089734111976277,11.579698497757615,11.645813941955566,25401500
2011-03-17,11.929166663910275,12.089733506714117,11.844160582337025,11.93861198425293,16934800
2011-03-18,12.099178186907269,12.221963741844087,11.77804451829029,11.78748893737793,14293300
2011-03-21,11.948057584474249,12.212521175669325,11.863052395256632,12.1747407913208,17221000
2011-03-22,12.250300410176399,12.458092054211765,12.06139850616455,12.06139850616455,19101700
2011-03-23,12.033062684466218,12.089733706704285,11.806380397024627,11.98583698272705,16354900
2011-03-24,12.136960258516723,12.42975800844751,12.033063527262557,12.373087882995605,20618400
2011-03-25,12.826450715063531,12.920902112089678,12.458091347567896,12.486427307128906,23232900
2011-03-28,12.58087969787857,12.609215661706523,12.165295470044818,12.1747407913208,16369400
2011-03-29,12.17474022887632,12.240855673243002,12.04250843938758,12.146404266357422,9001700
2011-03-30,12.250303222302383,12.552546338102946,12.108626086204218,12.439205169677734,16316200
2011-03-31,12.32586331707683,12.42975915717741,12.174741767564903,12.420313835144043,17832900
2011-04-01,12.67533248365246,12.845344682034803,12.231412243851628,12.524210929870605,21684400
2011-04-04,12.628106772906753,12.713112872097923,12.439204830679435,12.524210929870605,12661600
2011-04-05,12.58088003400145,12.684776769302255,12.50531926328565,12.590325355529785,11632300
2011-04-06,12.703665863954516,12.713111185001315,12.533654588889075,12.694220542907715,8515800
2011-04-07,12.684774520279591,12.826450715063531,12.458091347567896,12.486427307128906,14400400
2011-04-08,12.571436285411457,12.590326028722705,12.288082929698849,12.420313835144043,22938100
2011-04-11,12.467537509042293,12.47698282953357,11.976392553315332,12.051953315734863,18331700
2011-04-12,11.900833898903661,11.985839096116196,11.721376380803258,11.9102783203125,16870500
2011-04-13,12.325863942830711,13.034246917697356,12.278638231021828,12.93979549407959,58034800
2011-04-14,12.920904199120663,13.317598689497554,12.91145887774135,13.166476249694824,32270900
2011-04-15,13.166474465085164,13.260925864565316,13.08146928645939,13.223145484924316,14159100
2011-04-18,13.02479775108531,13.090913187651317,12.665883708324344,13.005908012390137,21279000
2011-04-19,13.034244042988036,13.072024423951554,12.476982748209661,12.561988830566406,23121900
2011-04-20,12.902013688711975,13.024800165636321,12.590325286040722,12.656440734863281,26678000
2011-04-21,12.779229324967432,12.788674648005518,12.524211908228159,12.646998405456543,12420000
2011-04-25,12.618661243168235,12.694222018817019,12.524210723985005,12.599771499633789,8147300
2011-04-26,12.335307697727151,12.401423145404072,12.165295517123162,12.297527313232422,20600000
2011-04-27,12.250304355108323,12.269194101214856,11.99528602700298,12.240859031677246,15995800
2011-04-28,12.184186336031662,12.221966723866043,11.891388555504081,11.976394653320312,16293400
2011-04-29,11.948057044263374,12.080288833882278,11.825271476248773,11.957502365112305,14300000
2011-05-02,12.05195449200678,12.410868598907282,12.004728785696505,12.288082122802734,20098800
2011-05-03,12.231410917465878,12.306971686162925,11.995283290098756,12.1747407913208,17912400
2011-05-04,12.958685340574956,13.685958014896382,12.68477730986863,13.430940628051758,80267800
2011-05-05,13.317598955044396,13.68595748862825,13.232592862446447,13.525390625,29541100
2011-05-06,13.69540094019749,13.950419183170618,13.506499038414796,13.648175239562988,28067600
2011-05-09,13.846521889943832,14.12042986140876,13.723735433665722,13.874856948852539,19242900
2011-05-10,13.89374946588151,14.139322411618302,13.83707843965171,14.129877090454102,13531000
2011-05-11,14.082653086737738,14.309335417532004,13.723738945935722,13.89375114440918,18605800
2011-05-12,13.62928798286478,13.884305371543876,13.515946821145683,13.610397338867188,16148100
2011-05-13,13.667068683979029,14.148768407158917,13.629288295871675,13.903196334838867,18021200
2011-05-16,14.03542883514019,14.110989619927182,13.53483841073746,13.553729057312012,19050100
2011-05-17,13.619842568324886,13.761518794322255,13.223148054625677,13.742629051208496,17798900
2011-05-18,13.893750076664347,14.30933431784922,13.808743983960397,14.214883804321289,25520700
2011-05-19,14.318780502190085,14.677694637035241,14.309335180041542,14.658804893493652,31131200
2011-05-20,14.621023700992032,14.791035897761173,14.309335274085608,14.526573181152344,23716900
2011-05-23,14.195991065072695,14.337668165578618,14.035424224952502,14.101540565490723,15668500
2011-05-24,14.148769006651493,14.309335888099948,13.874860956078638,14.11098861694336,12790700
2011-05-25,14.063762018066347,14.847705680448447,13.969310605421702,14.668248176574707,20143500
2011-05-26,14.573798758419569,14.904376925974194,14.526573048553052,14.84770679473877,18229300
2011-05-27,14.857150054351907,14.923266403297257,14.498236849244812,14.545461654663086,15156800
2011-05-31,14.7532541970497,14.781589260405031,14.1393227200701,14.233773231506348,20602000
2011-06-01,14.129877856615623,14.347114850639011,13.676512324460688,13.704848289489746,21140800
2011-06-02,13.808744209573149,14.035426526650342,13.667067986588767,13.950421333312988,14578300
2011-06-03,13.61984199465716,13.685957443903753,13.336488653841785,13.402604103088379,19007100
2011-06-06,13.459273671672394,13.553725075284511,12.977573134610205,12.996463775634766,22499300
2011-06-07,13.128697351204185,13.308154874705425,12.76033878326416,12.76033878326416,19140000
2011-06-08,12.760338336668443,12.779228080148993,12.127516166848833,12.16529655456543,27395500
2011-06-09,12.221964384855347,12.410867188630979,12.004727421570827,12.316415786743164,18926800
2011-06-10,12.155849277176982,12.221964719857473,11.636368354065757,11.853606224060059,25571900
2011-06-13,12.212523987430032,12.44865166916221,11.749713046660691,11.806384086608887,25194300
2011-06-14,12.061398951670181,12.35419668851463,12.004727927995734,12.15584945678711,19309900
2011-06-15,11.995284704026835,12.174742226402193,11.711931337635306,11.76860237121582,21740600
2011-06-16,11.92916939637815,12.051955886691884,11.126334998463557,11.447468757629395,34856900
2011-06-17,11.58914428033588,11.711929852808574,11.334126012687808,11.428577423095703,17631800
2011-06-20,11.277458009552415,11.371909445280846,11.145227080439389,11.230233192443848,17160200
2011-06-21,11.334125561086127,11.787490151166994,11.28689985776386,11.645813941955566,19256100
2011-06-22,11.570253833574643,11.834716526130546,11.438022036918982,11.475802421569824,16611100
2011-06-23,11.362464486541775,11.806384807515965,11.220788229153856,11.759159088134766,31054100
2011-06-24,11.815826058676345,11.995282649560135,11.438021334610173,11.523027420043945,20445700
2011-06-27,11.523028570538646,11.910277753285214,11.409687412229074,11.825272560119629,17042200
2011-06-28,11.938614156055165,12.41086945003393,11.872497802384405,12.231411933898926,21700700
2011-06-29,12.505317175706589,12.54309755475761,12.165293764247403,12.221963882446289,16428300
2011-06-30,12.23141107229618,12.65644062678612,12.221965750900633,12.476984024047852,15581400
2011-07-01,12.54310108422128,13.109807830205703,12.505320694539355,12.930350303649902,18544400
2011-07-05,12.949240816592473,13.024801595184472,12.618661734685826,12.93979549407959,13911400
2011-07-06,12.826452404956665,13.194811820983887,12.807562663515869,13.194811820983887,18333500
2011-07-07,13.412049291268595,14.158212570901867,13.336488521236525,13.912639617919922,35208600
2011-07-08,13.553726010768925,14.195992537092698,13.515945626867525,14.129877090454102,28299100
2011-07-11,13.959865279029144,14.403785477092024,13.204256680407656,13.289262771606445,40225300
2011-07-12,13.289261546106442,13.959863991687984,13.213700783287846,13.685956001281738,33231900
2011-07-13,13.96930802478454,14.233770670276119,13.922082327186514,14.025979042053223,27138000
2011-07-14,14.167659051590347,14.23377450558934,13.714294394302097,13.903196334838867,22708100
2011-07-15,14.025979805523022,14.120430305104994,13.846522325033249,14.101540565490723,14861500
2011-07-18,13.959866392007134,14.035427167817973,13.71429432099966,13.969311714172363,16431300
2011-07-19,14.621021715165096,14.87603997568223,14.19599218172525,14.592686653137207,41662400
2011-07-20,14.63991376236143,14.781589986856291,14.488792216032124,14.564352989196777,15738600
2011-07-21,14.65880400079401,14.913821377986004,14.649358679220674,14.715474128723145,20830800
2011-07-22,14.66824813781423,15.093277692081148,14.66824813781423,14.923266410827637,22799800
2011-07-25,14.762701934916183,15.083835708027522,14.658806085103045,14.951603889465332,15776000
2011-07-26,14.866596260776273,15.027163130872466,14.762700421613344,14.98938274383545,14218200
2011-07-27,15.074386549654097,15.15939173200621,14.451009807873211,14.573796272277832,29718700
2011-07-28,14.545464092485375,14.866597867382097,14.299892000583977,14.451013565063477,20420100
2011-07-29,14.186549748907606,14.564353631389555,14.0259828736639,14.271554946899414,16086500
2011-08-01,14.753254110193925,14.866595263703413,14.120431994199391,14.366004943847656,16461400
2011-08-02,14.243215390655417,14.403782215279607,13.072022823430329,13.109803199768066,32357800
2011-08-03,13.317598911523662,13.51594616001888,12.571435624471256,13.402604103088379,37195800
2011-08-04,13.109805386775978,13.402603127049831,11.957502365112305,11.957502365112305,45096900
2011-08-05,12.28808138878188,12.448648240192203,11.135778367118206,11.957502365112305,36217600
2011-08-08,11.088552483869876,11.438021242816621,10.389614965976387,10.899650573730469,42141800
2011-08-09,11.40024231950297,11.40024231950297,9.69067868805048,10.5596284866333,59147200
2011-08-10,10.266830643797988,10.50295830598494,9.690679472333823,9.756794929504395,35072600
2011-08-11,9.992922810778317,10.786311917241795,9.709569429790568,10.55018424987793,28921700
2011-08-12,10.880762868941861,11.286901826543472,10.682415600994833,10.890207290649414,27405200
2011-08-15,11.050773240994083,11.40968735763475,10.98465779081872,11.39079761505127,15313900
2011-08-16,11.173559662726033,11.400241977089845,10.880761898528306,10.95632266998291,18496800
2011-08-17,11.116888445957308,11.305790356096715,10.805199168283085,10.899650573730469,16077100
2011-08-18,9.70012383495814,10.011812246135923,9.331764394131914,9.44510555267334,50050900
2011-08-19,9.227869096752809,9.539557526150785,8.831174568290743,8.972850799560547,30403500
2011-08-22,9.350650848154482,9.369541484978477,8.51003732609976,8.642268180847168,29163100
2011-08-23,8.774503333687765,8.878399174181018,8.538375686494062,8.736722946166992,35057200
2011-08-24,8.783949524397563,9.709569560568381,8.736723810137596,9.671789169311523,35869300
2011-08-25,9.775684500076803,10.059036942944171,9.190087169570436,9.26564884185791,25889500
2011-08-26,9.208976789069407,9.80401847429992,9.038964621644876,9.709567070007324,21614200
2011-08-29,10.049591245839213,10.540736198425293,9.983474903578434,10.540736198425293,22234300
