Date,Open,High,Low,Close,Volume
2010-12-31,30.318947221383855,30.435267811594706,29.887871424913335,29.983665466308594,2436000
2011-01-03,30.271051773599563,30.510536889531586,30.052090597357715,30.25052261352539,3071500
2011-01-04,30.284742097073103,30.455803683412675,29.292586984457714,29.99051856994629,4724300
2011-01-05,29.792082969166078,30.58580853121578,29.51838341941417,30.325794219970703,3852600
2011-01-06,30.27104858999183,30.455792739885837,29.97682255839511,30.045246124267578,2835100
2011-01-07,30.031568466095536,30.414747318156834,29.641548299797595,30.099994659423828,5602700
2011-01-10,30.011041355653933,30.21631471144052,29.53890976613321,29.935773849487305,4221000
2011-01-11,30.01103148284558,30.66790704934551,29.997346248936232,30.599483489990234,4475700
2011-01-12,30.777390496076993,30.9621372636911,30.353158627958585,30.6063289642334,3211900
2011-01-13,30.606324801849173,30.955291741058897,30.4831603068565,30.599483489990234,2791300
2011-01-14,30.483175679429237,30.613184162035203,30.17526428666878,30.243690490722656,3069100
2011-01-18,30.524228617322414,30.927934048737917,30.442119790140843,30.81845474243164,2968700
2011-01-19,30.838974752258004,30.921083562015045,29.867346441255684,29.9631404876709,4926400
2011-01-20,29.819456505218618,30.54475594913925,29.634709681712618,30.531070709228516,5277200
2011-01-21,30.825294605381394,31.010041415483585,30.407903954060792,30.483171463012695,8182300
2011-01-24,30.55843128986546,31.10582765800665,30.455793328880084,30.838972091674805,2985700
2011-01-25,30.476322197116687,30.927924522808762,30.223149258480284,30.750019073486328,4050600
2011-01-26,30.96213992949455,31.920085634373415,30.96213992949455,31.817447662353516,6451500
2011-01-27,31.97482342928389,31.97482342928389,30.667913340064604,31.064777374267578,5751800
2011-01-28,31.55743033350438,31.817444590040136,30.784234096998496,30.859498977661133,5882700
2011-01-31,31.023714416402367,31.50268714881551,31.010029182882974,31.413734436035156,5621500
2011-02-01,31.639549064839667,32.3990602413774,31.58480810966988,32.296424865722656,4091100
2011-02-02,32.19378363932566,33.26804997957175,31.988510298486105,32.72065353393555,4611300
2011-02-03,32.68645461416189,33.04910441276019,32.24169335874675,32.98752212524414,3969400
2011-02-04,33.001190810659764,33.18593758051659,32.26220634142432,32.82328796386719,3352000
