Date,Open,High,Low,Close,Volume
2010-12-31,19.375165038336114,19.826893134692956,19.335885392983197,19.561748504638672,1275400
2011-01-03,19.659955183315137,19.993840678288045,19.620673655414162,19.679595947265625,1745700
2011-01-04,19.709050259943204,20.632145329789807,19.709050259943204,20.50448226928711,4804700
2011-01-05,20.47502596998266,20.789270667442494,20.337542510059375,20.455385208129883,2439600
2011-01-06,20.288445205829703,21.034777399148602,20.07240241554518,20.877655029296875,2890100
2011-01-07,20.700890191777052,21.015134905625878,20.66161053906907,20.779451370239258,2366800
2011-01-10,20.661609666597055,21.06423592334506,20.37682423604321,21.034774780273438,1722200
2011-01-11,21.074057139418574,21.299922185899852,20.887475495127017,21.01513671875,2363900
2011-01-12,21.113333689748142,21.40793759666578,21.083872549837995,21.231176376342773,1632900
2011-01-13,21.182079187100083,21.34902193762481,20.936575252389982,20.97585678100586,1449400
2011-01-14,20.98567325511453,21.820384979248047,20.89729170523399,21.820384979248047,2326000
2011-01-18,21.810566234496296,22.193553603714193,21.614164232402715,22.154272079467773,2058400
2011-01-19,22.360501908768892,22.586365110341113,21.555249191478975,21.810571670532227,2703100
2011-01-20,21.77128796407265,21.92841032493098,21.457043242355983,21.840028762817383,1549300
2011-01-21,22.03643075411056,22.134632689458012,21.47668215759006,21.535602569580078,2244700
2011-01-24,21.584700137891613,23.293406875005786,21.584700137891613,22.979162216186523,4591200
2011-01-25,22.841686645228755,22.8809663013744,22.380139915500624,22.645282745361328,2201000
2011-01-26,22.80239768800447,23.19520535977962,22.782758802852346,23.15592384338379,1855300
2011-01-27,23.038081230806927,23.37196662890956,22.81221813004509,23.22466468811035,2582500
2011-01-28,23.24431246297753,23.322873646654934,22.606002611467826,22.704204559326172,1964500
2011-01-31,23.057726379879934,23.440713746544095,22.782763204173126,23.30323028564453,2054400
2011-02-01,23.381792672324117,23.70585776980615,23.381792672324117,23.46035385131836,2095200
2011-02-02,23.421069589784526,23.421069589784526,22.9693414946694,23.175565719604492,2934300
2011-02-03,23.08718886481291,23.205029697523578,22.743483002155312,22.920246124267578,1965700
2011-02-04,22.988989270718488,23.430897121143946,22.93006884834391,23.165752410888672,1996100
2011-02-07,23.19521085383714,23.47999442297808,23.11664967548313,23.18539047241211,1659700
2011-02-08,23.155929756742445,23.32287249796552,23.00862777873297,23.057727813720703,1839400
2011-02-09,23.047911799592878,23.155934144691184,22.714026253876863,23.06755256652832,1790000
2011-02-10,22.96934674837668,23.578197309823853,22.82204476718591,23.371973037719727,2041700
2011-02-11,23.22467145881413,23.578197718232616,23.13628989395951,23.548736572265625,1062200
2011-02-14,23.46035277150624,23.65675664647507,23.303230420749642,23.44071388244629,1933000
2011-02-15,23.371971215346623,23.40143235850614,23.01844686266325,23.136287689208984,1479600
2011-02-16,23.224667146345972,23.55855257978901,23.047904049458953,23.538911819458008,1625900
2011-02-17,23.430896601570645,23.74514134466204,23.175572279547286,23.59783935546875,1568600
2011-02-18,23.548736680786504,23.617477481979915,23.15593076464819,23.313053131103516,2373700
2011-02-22,22.959524648067557,23.07736734802759,22.016790540571996,22.223012924194336,4557000
2011-02-23,20.543767092825554,22.29175559178129,20.504485568490153,22.223012924194336,6695300
2011-02-24,21.69272510274319,21.967690149462246,21.132976501427734,21.437400817871094,3314700
2011-02-25,21.486500953897224,21.879308700561523,21.368660128334856,21.879308700561523,2062900
2011-02-28,21.93823164544673,22.596182262089894,21.869490843760282,22.399778366088867,3237500
2011-03-01,22.566714942696212,22.73365764671633,21.90876450603407,21.98732566833496,2677500
2011-03-02,22.03642973224527,22.389954060838015,21.918587040683665,22.262292861938477,2877900
2011-03-03,22.370318447334977,22.5078000467409,21.88913097636793,22.25247573852539,2163800
2011-03-04,22.281935671208583,22.340856085883246,21.869489022393505,22.095352172851562,1761800
2011-03-07,22.213193029099525,22.311393087713782,21.63380369265434,21.85966682434082,1815500
2011-03-08,21.928408650063048,22.232832966843684,21.643625095151137,22.114992141723633,1333400
2011-03-09,22.095352410045844,22.19355435092196,21.928409672470316,22.06589126586914,929800
2011-03-10,21.751649911230146,21.751649911230146,21.290103152825107,21.37848472595215,1406600
2011-03-11,21.41776525228266,21.94805471252968,21.20172243868939,21.938234329223633,2054100
2011-03-14,21.712368250500035,22.046253746403558,21.555245884550885,21.682907104492188,2714900
2011-03-15,21.04459814544988,21.623987596693492,20.97585734158139,21.427583694458008,2380300
2011-03-16,21.4177571337129,21.623981358875795,20.602684358736635,20.94639015197754,2371100
2011-03-17,21.319559800031087,21.368661708518218,21.054416986385732,21.162437438964844,1591500
2011-03-18,21.40793788945598,21.476680550186497,21.13297473871785,21.270456314086914,1891600
2011-03-21,21.476685015074963,21.82038902495186,21.388303448807655,21.72218894958496,1511600
2011-03-22,21.69272595512972,21.820387166058975,21.398122008033777,21.486501693725586,1441500
2011-03-23,21.437401054373442,21.84002731144734,21.172256385652727,21.712366104125977,1212200
2011-03-24,21.840021511747523,22.32120881624874,21.78110111424928,22.183727264404297,1496500
2011-03-25,22.272115850950552,22.45869935400756,22.085532347893544,22.105173110961914,1161500
2011-03-28,22.10517154693994,22.10517154693994,21.535602569580078,21.535602569580078,1275800
2011-03-29,21.55524220265245,21.92840728977894,21.349017961915845,21.820384979248047,1805000
2011-03-30,21.938233569176397,22.124817099433958,21.928413186210577,22.026615142822266,1456800
2011-03-31,22.04625590875391,22.193557907148183,21.94805395214222,22.026615142822266,1434200
2011-04-01,22.193549217964208,22.3801326751709,22.10516767892134,22.3801326751709,1369900
2011-04-04,22.409595328916005,22.566717672524405,22.134632164124355,22.203372955322266,1204100
2011-04-05,22.10517189510026,22.252473863918404,21.84984760839394,21.948049545288086,1693500
2011-04-06,22.085531517139792,22.566718955937326,22.046251865526823,22.429237365722656,1916700
2011-04-07,22.40959641869515,22.468516832152076,22.11499247836433,22.223012924194336,1189900
2011-04-08,22.36049604594424,22.448877601307355,21.997149443557436,22.114992141723633,1137600
2011-04-11,22.17391586303711,22.370319764939108,22.026613873133822,22.17391586303711,1378700
2011-04-12,21.957868499425494,22.085529697959956,21.565060777374164,21.584701538085938,1278500
2011-04-13,21.692721131472975,21.75164153318121,19.797431040271633,20.52412223815918,4545400
2011-04-14,20.43574236641326,20.946390884336903,20.376821959897743,20.553585052490234,2400800
2011-04-15,20.58304516768129,20.96603250843417,20.553585899732166,20.602685928344727,2003100
2011-04-18,20.33754754537039,20.48485142269058,20.033123153465443,20.239347457885742,1745900
2011-04-19,20.278623752271297,20.55358882150872,20.278623752271297,20.484848022460938,1615100
2011-04-20,20.730348887273077,20.75980815506256,20.416104210545114,20.4652042388916,1913900
2011-04-21,20.632151050582696,20.89729575156412,20.59286952167594,20.808914184570312,1369300
