Date,Open,High,Low,Close,Volume
2010-12-31,43.67624045123481,44.19906752799341,43.67624045123481,43.884029388427734,101300
2011-01-03,44.225217661908985,44.59004592895508,44.19144041676631,44.59004592895508,71400
2011-01-04,44.3670868611991,44.583280780061386,44.05630842498892,44.41437911987305,43900
2011-01-05,44.481958200058415,44.63059255072052,44.211719549187514,44.40764617919922,102900
2011-01-06,44.44141972036334,44.54951929525777,44.05632400512695,44.05632400512695,36900
2011-01-07,44.23196479197678,44.46842607036261,44.09684037970681,44.286014556884766,35800
2011-01-10,44.292774871374974,44.51572632583443,44.25224011764424,44.346824645996094,65100
2011-01-11,44.59004907950751,44.59004907950751,44.380612619625346,44.5359992980957,43800
2011-01-12,44.59004661905501,44.59004661905501,44.184683589775894,44.46843719482422,42900
2011-01-13,44.495454673452194,44.54950444287973,44.28601826000762,44.50896453857422,27700
2011-01-14,44.495454338132696,44.51572171289786,44.33331018554172,44.44816207885742,34200
2011-01-18,44.31979964899536,44.454924085213726,44.14414045914658,44.32655715942383,51300
2011-01-19,44.32655628031962,44.32655628031962,43.880653381347656,43.880653381347656,36700
2011-01-20,43.867154142518764,44.18469019517318,43.799594486617494,43.98200607299805,28700
2011-01-21,44.26575521231897,44.26575521231897,43.67122308467676,43.92795181274414,24400
2011-01-24,43.968483085662015,44.20494438800417,43.90767580536272,44.16440963745117,31100
2011-01-25,44.03604827263499,44.52924346923828,43.69148738608943,44.52924346923828,32200
2011-01-26,44.59004335678056,44.59004335678056,44.22521511077957,44.50221633911133,40500
2011-01-27,44.556271047863326,44.569786071777344,44.42790924750834,44.569786071777344,35800
2011-01-28,44.792737618636174,47.062777118037744,44.387369372372675,45.94802474975586,306100
2011-01-31,46.03583495927162,46.71819909294493,44.81298861893595,44.8737907409668,338600
2011-02-01,45.049462598499595,45.84667884581428,44.91434329738359,45.57643508911133,91500
2011-02-02,45.51562789662272,45.92774842008348,45.51562789662272,45.66425704956055,29000
2011-02-03,45.495346240674,46.13717560717619,45.495346240674,46.0425910949707,28400
2011-02-04,46.24529627498299,46.25881130124985,45.52239700387414,46.20476150512695,33900
2011-02-07,46.21827367732079,46.3669028757722,46.157466371819446,46.319610595703125,33300
2011-02-08,46.32635206588731,46.37364432957936,46.150692877401056,46.245277404785156,36800
2011-02-09,46.00206518566789,46.380408504035984,46.00206518566789,46.13043212890625,43300
2011-02-10,45.90747404856475,46.36688681920331,45.866939295248756,46.245277404785156,23600
2011-02-11,46.34661808249016,46.68442142879763,46.076374374550184,46.664154052734375,42800
2011-02-14,46.56956355489872,46.71144032361369,46.04259122696618,46.23851776123047,40400
2011-02-15,46.1439549904091,46.3398764625164,46.08990519939313,46.17097473144531,35100
2011-02-16,46.44796537316364,46.718209111683436,46.17096412370143,46.61686706542969,30800
2011-02-17,46.508764943876486,47.15059443178123,46.46147267882837,46.52903747558594,44100
2011-02-18,46.529031869742376,46.77225067624962,46.529031869742376,46.75873565673828,55100
2011-02-22,46.56956694085805,46.819543258846835,46.225006103515625,46.225006103515625,50700
2011-02-23,46.29932909583977,46.67091486485548,46.21150207519531,46.21150207519531,55100
2011-02-24,46.08311306424916,46.819526738770335,46.0763555568312,46.110137939453125,47000
2011-02-25,46.103408107982595,46.927649255858945,45.95477378236935,46.77226257324219,62900
2011-02-28,46.758764242069496,47.18439483642578,46.30610874663891,47.18439483642578,108100
2011-03-01,47.15735415160374,47.21139877528328,46.71820872445777,46.974937438964844,94000
2011-03-02,47.16410188686182,47.18436926306466,46.826298538227725,47.07627487182617,61600
2011-03-03,47.46811869851582,47.77213959096774,47.096533025991015,47.677555084228516,55100
2011-03-04,47.643785720627235,47.71135051917324,47.31273985652769,47.474884033203125,41800
2011-03-07,47.474870680126386,47.718089453965526,47.326241566752685,47.44109344482422,45600
2011-03-08,47.44110040722548,48.062657296269364,47.44110040722548,47.98158264160156,53200
2011-03-09,47.9613229330836,48.03564008979111,47.73837661743164,47.73837661743164,33200
2011-03-10,47.55596441533319,47.61001419887897,46.69794600804592,47.06952667236328,47400
2011-03-11,47.06275609832445,47.54918849853611,46.7317051681023,47.49514389038086,52200
2011-03-14,47.36003881992991,47.84647657321297,47.36003881992991,47.555965423583984,30700
2011-03-15,46.88712334578505,47.59650755037327,46.81956368170121,47.12358474731445,44000
2011-03-16,47.258686407267234,47.691074281116855,47.19788427866496,47.25193405151367,65800
2011-03-17,47.72486681251472,48.028887829027404,47.42759815318951,47.934303283691406,42600
2011-03-18,48.17076316457624,48.51531889462572,46.81954966940687,46.83981704711914,157300
2011-03-21,47.29248528450463,47.90729006734967,46.360149573077116,47.60326385498047,59700
2011-03-22,47.39381419585022,47.805934722685734,47.39381419585022,47.41408157348633,35000
2011-03-23,47.39380632139681,47.61000023771213,46.623615172369156,47.022220611572266,52200
2011-03-24,47.11680916859051,47.319493237598934,47.07627441657682,47.23841857910156,46400
2011-03-25,47.19111758514412,47.515411004659505,47.19111758514412,47.27894973754883,40400
2011-03-28,47.23843617480145,47.55597226244003,47.23843617480145,47.285728454589844,33400
2011-03-29,47.299229555182706,47.71135008107094,47.285714533809426,47.39381408691406,39200
2011-03-30,47.45461049545612,47.77890396118164,47.44785814005438,47.77890396118164,82000
2011-03-31,47.792416396721,48.09644250365223,47.71134689178205,48.04239273071289,73600
2011-04-01,48.14373486587491,48.603147627868815,48.08968509282385,48.413978576660156,85500
2011-04-04,48.81887493160703,49.186344097247975,48.546674972786064,49.09788131713867,102900
2011-04-05,49.009417282735285,49.0162237099928,48.52626478310752,48.893733978271484,56800
