Date,Open,High,Low,Close,Volume
2010-12-31,33.99622923714396,34.11870066276106,33.844943430339924,33.96741485595703,568200
2011-01-03,34.08987805129545,34.1114895207484,33.664835080423096,33.722469329833984,875200
2011-01-04,33.772898536827576,33.7801014440585,33.31183552578321,33.405487060546875,1428700
2011-01-05,33.412700695586366,33.80172098646609,33.333454956359006,33.58559799194336,966500
2011-01-06,34.14032333680271,35.084064021162796,34.104303287386685,34.52934646606445,2310500
2011-01-07,34.860725042980754,34.86793069963235,34.44288764623064,34.68062210083008,1061200
2011-01-10,34.558156637181476,34.81029968040973,34.514930937705316,34.803096771240234,939400
2011-01-11,34.795885635454546,34.889539928830885,34.6301912691134,34.839111328125,789700
2011-01-12,34.86791615731458,35.27134482065682,34.73824187319696,35.14887619018555,996100
2011-01-13,35.696400366693275,36.027789100103526,35.37221454133428,35.88370895385742,2028500
2011-01-14,35.854879649461004,35.8764911144284,35.42983676680814,35.696388244628906,945900
2011-01-18,35.77564530498823,35.87650250439151,35.69639957741349,35.80446243286133,1173000
2011-01-19,35.7324188570328,35.840481710193885,35.35780719522006,35.44425582885742,1087500
2011-01-20,35.45865645101104,35.78283944158381,35.40102220939247,35.437042236328125,1152900
2011-01-21,35.43704430245292,35.94133295340985,35.43704430245292,35.58112716674805,740600
2011-01-24,35.50908192425635,35.60273343644557,35.12005907190348,35.14887619018555,910700
2011-01-25,35.199299927442645,35.84046560611927,35.13446279430954,35.73240280151367,1103700
2011-01-26,35.696395501010045,35.732415532661776,34.95437240600586,34.95437240600586,1004100
2011-01-27,34.99759551413772,35.0192069819059,34.39965258979891,34.4572868347168,1560700
2011-01-28,34.536533353401104,34.565350478825614,33.83053026941465,33.88816452026367,1149100
2011-01-31,33.873753994449125,34.06105980254873,33.52795675385219,33.636016845703125,1031700
2011-02-01,33.708069670133966,34.09709271194569,33.708069670133966,33.96021270751953,2314400
2011-02-02,34.241168642722045,35.458666225070175,34.197945697745766,35.01921463012695,2657200
2011-02-03,35.487472294005364,36.63292678619039,35.487472294005364,36.37358093261719,2339000
