Date,Open,High,Low,Close,Volume
2010-12-31,46.91015543753403,47.13643726095539,46.64035577446962,46.718685150146484,741188
2011-01-03,47.08420644435627,47.91100754468458,46.8579246858748,47.84138107299805,1950614
2011-01-04,47.83268273338005,47.96322938803836,47.0842109151789,47.2060546875,1854309
2011-01-05,46.9797780913175,47.24087142944336,46.91885448863452,47.24087142944336,1857090
2011-01-06,47.014578660348086,47.03198442288392,45.39578803092026,45.77872848510742,4421481
2011-01-07,45.9092724626645,45.9353811049549,45.38708251885891,45.77001953125,2767507
2011-01-10,45.92667703659126,46.20517947261906,45.70039530339342,46.12685012817383,2304728
2011-01-11,46.866636368157714,48.29396060210431,46.83182483303732,47.77177047729492,3284567
2011-01-12,47.989325298990764,48.47670364379883,47.693417140342966,48.47670364379883,2166708
2011-01-13,48.38968057723039,48.459303625650264,48.07636660054208,48.250431060791016,1163282
2011-01-14,47.980638056327706,48.62467185995622,47.88490293204779,48.53763961791992,1488556
2011-01-18,48.572460207909366,49.03372669879513,48.37228705385692,48.877071380615234,1615967
2011-01-19,48.97279957441253,49.26000152029992,48.485421083246024,48.6768913269043,2173197
2011-01-20,48.702994510691425,49.03371424919117,48.3635684715473,48.59855651855469,1636155
2011-01-21,49.007621992168986,49.834423324666155,48.685605027044915,49.05113983154297,2334804
2011-01-24,48.94669098193539,49.155567004456856,48.015451763227176,48.24173355102539,1979660
2011-01-25,47.91972083627022,49.172980500886744,47.71954767883568,49.06854248046875,2713638
2011-01-26,49.12946623865487,49.23390426667118,47.78047475847753,48.1111946105957,3498807
2011-01-27,50.487156761903265,52.81090511578811,50.130324889396455,51.41839599609375,5335915
2011-01-28,51.33136379062285,51.52283405120736,50.85268813916157,50.983238220214844,2665022
2011-01-31,51.06155935480764,51.7229988578519,50.91360353202158,51.488014221191406,2061648
2011-02-01,51.65339113945102,52.567224732791125,51.62727906793787,52.40186309814453,1726795
2011-02-02,52.14946405793521,52.793501345423834,51.81004135776719,52.67165756225586,2064223
2011-02-03,52.41055252183942,52.7586814696664,52.23649146752582,52.65424346923828,2347679
2011-02-04,52.65426622519166,52.8631423163193,52.20169908134754,52.784812927246094,2518968
2011-02-07,52.7673816597727,52.810896066231486,52.16686233304317,52.21037673950195,2850834
2011-02-08,52.28001171018616,52.65424934498177,52.010212087473015,52.18427658081055,1839168
2011-02-09,52.04501817261973,52.28870912171395,51.200811281585956,51.67078399658203,2422560
2011-02-10,51.374875234477365,52.52369323550108,51.374875234477365,52.26259994506836,2235306
2011-02-11,51.984100632018496,52.880528278816,51.792630383607374,52.76738739013672,2026422
2011-02-14,52.72386187200828,53.06328790815659,52.6542388242647,52.897926330566406,678667
2011-02-15,52.63683452540146,52.95885138896494,52.5149873492642,52.80219268798828,887757
2011-02-16,52.906636369065815,53.472344226112334,52.75868395299522,53.35920333862305,1241665
2011-02-17,53.04588756467391,54.22081772629872,52.915340908804545,54.177303314208984,1901586
2011-02-18,54.92577441105842,56.76214401536886,54.44709881621924,55.465370178222656,2982983
2011-02-22,54.56893899772621,54.98669097321279,53.90749609013934,53.959716796875,3426398
2011-02-23,55.004106616110036,55.23038840687952,53.48105084039188,53.48975372314453,2868138
2011-02-24,53.576781998186426,53.93361384299139,52.863121728176544,53.098106384277344,1895612
2011-02-25,53.38530612078112,54.246922134921945,53.37660323959178,53.959716796875,1858120
2011-02-28,54.072847923150796,54.708178653026316,53.76823687764347,54.255615234375,1590732
2011-03-01,55.11724197409265,55.11724197409265,53.272169463092396,53.2808723449707,1508641
2011-03-02,53.14161757495311,54.194703861746376,52.741271343868036,54.142486572265625,1581874
2011-03-03,54.49060681087749,55.178158326241395,54.36876306096984,55.02149963378906,1387101
2011-03-04,54.88225687018619,55.134647281769205,54.290440389757165,54.612457275390625,1139180
2011-03-07,54.75169936604508,54.82132240668913,53.61158104030791,53.8465690612793,1692908
2011-03-08,53.94230682660983,54.830034890945505,53.6899164366082,54.6385612487793,1068522
2011-03-09,54.568945116171214,55.06502649758369,54.50802152141527,54.838741302490234,918451
2011-03-10,54.23822384766995,54.307850327071385,53.32439041137695,53.32439041137695,1515027
2011-03-11,53.45492403560122,53.87267594423572,52.81958987325371,53.68120574951172,941523
2011-03-14,53.289578894661354,53.50715779579445,52.54110364481131,53.1068115234375,1086856
2011-03-15,52.00150025988467,52.95885138896494,51.662077633901504,52.80219268798828,1743378
2011-03-16,52.53240582504996,52.99367573880232,51.45321409785665,51.705604553222656,2092651
2011-03-17,52.41924588051958,52.55849880219212,51.783915111636375,51.96668243408203,1064917
2011-03-18,52.61071627027363,53.089391778477136,52.24518162408199,52.48887252807617,1633786
2011-03-21,53.011085576721776,53.66382581275879,53.011085576721776,53.40272903442383,1198302
2011-03-22,53.39400850699789,53.420117150323854,52.87181854248047,52.87181854248047,1038034
2011-03-23,52.68904698391996,52.91532871383759,51.96668397250636,52.30610656738281,1554064
2011-03-24,52.45406227877208,52.54979738273331,51.89705741579775,52.21907424926758,1543249
2011-03-25,52.358344335666615,53.15033406812689,52.31482649982127,52.863128662109375,901971
2011-03-28,52.889228660277375,53.03718449050836,52.66294689361815,52.71516418457031,626549
2011-03-29,52.81090497120611,53.132925311699054,52.44537021691697,53.054595947265625,940390
2011-03-30,53.10681058927789,53.324389486583726,52.99366969946286,53.0458869934082,790216
2011-03-31,52.828311314845166,53.0197815768443,52.56721799001023,52.68035888671875,1070479
2011-04-01,52.97625233091198,53.71602110363311,52.94143738964081,53.33308410644531,1316546
2011-04-04,53.32438298817274,53.454933046326765,52.689052138328684,52.932743072509766,1150201
2011-04-05,52.74996248673141,52.810882640286174,52.33220719293311,52.54978942871094,1331481
2011-04-06,52.776071756880704,53.31566736425957,52.66293090789476,52.82828903198242,3231831
2011-04-07,52.69774242462924,53.46362314957888,52.60200733401054,52.82828903198242,1262574
2011-04-08,53.08940343939324,53.13292126947899,52.02761420794136,52.1407585144043,1362381
2011-04-11,52.262589353924845,52.749967728790665,52.149445075453094,52.5846061706543,934828
2011-04-12,51.975396523556824,52.57591590133308,51.77522339763141,51.92317581176758,1351566
2011-04-13,52.0189095348859,52.34963272159103,51.80133065074827,52.10594177246094,1061621
2011-04-14,51.914486900167695,52.984979293721636,51.792643099337404,52.3670539855957,1645013
2011-04-15,52.50628434426162,54.33395094681524,52.50628434426162,53.959716796875,2359009
2011-04-18,53.576782308706456,53.681220314201006,53.16773316888612,53.44623565673828,1134133
