Date,Open,High,Low,Close,Volume
2010-12-31,8.907197758937187,9.003491954228663,8.885799615743682,8.982093811035156,22417600
2011-01-03,9.105134954564468,9.260274792116737,9.094435373942058,9.228177070617676,70794200
2011-01-04,9.303071652850353,9.447512923295308,9.073035782223522,9.297721862792969,106477200
2011-01-05,9.260278676038086,9.67755331201077,9.212131563411676,9.57055950164795,112378000
2011-01-06,9.645452146741302,9.784543642599038,9.602654841890324,9.747095108032227,96284400
2011-01-07,9.854090504886114,9.854090504886114,9.672201674191264,9.773845672607422,99029500
2011-01-10,9.859436857876736,9.891534575520241,9.714995597928892,9.79524040222168,65348400
2011-01-11,9.886189522729092,9.891539314960987,9.69895087608687,9.779196739196777,61312500
2011-01-12,9.821992071602288,10.030628824636871,9.78454455391591,10.00922966003418,66841400
2011-01-13,10.062724551692392,10.148319152358704,9.923633070517605,9.993179321289062,100459700
2011-01-14,9.95573274789646,10.030627775435212,9.939683376123204,9.977130889892578,50279400
2011-01-18,9.982486095193337,10.041332803246743,9.955738148097485,10.003885269165039,39737500
2011-01-19,10.009231625499423,10.014581417700608,9.506363403010315,9.575908660888672,89216500
2011-01-20,9.506364188984916,9.629406358679578,9.281677999800982,9.511713981628418,93501600
2011-01-21,9.624054510075077,9.688250987714342,9.559859052804207,9.602656364440918,48717700
2011-01-24,9.645453988656813,9.645453988656813,9.495662882889858,9.591957092285156,51698600
2011-01-25,9.554511144351544,9.640105784494361,9.447517333988724,9.57055950164795,47155800
2011-01-26,9.613355398025488,9.859440717268429,9.575907876054886,9.827342987060547,66834100
2011-01-27,9.90758640649106,10.100173780576737,9.805942418266095,10.052027702331543,67711700
2011-01-28,9.51706276382876,9.56520885177128,8.548771825901271,8.703912734985352,480879500
2011-01-31,8.85905013807808,8.901847442305773,8.265237159280765,8.532720565795898,275198200
2011-02-01,8.634364909611351,8.68786180040205,8.479225048723482,8.50062370300293,178894300
2011-02-02,8.51132236247686,8.54876987810464,8.190342563844176,8.238489151000977,187008500
2011-02-03,8.227790486211077,8.441777029211247,8.077999906110957,8.43107795715332,153131300
2011-02-04,8.511323859751101,8.532722516757637,8.366883052503042,8.409680366516113,79198700
