Date,Open,High,Low,Close,Volume
2010-12-31,53.57152612755555,53.8252810972776,53.429721712297884,53.519283294677734,302600
2011-01-03,54.04173215820481,56.82553853666512,54.04173215820481,56.056819915771484,2600800
2011-01-04,56.17622821781178,56.415053469409976,54.347722919079665,54.959712982177734,1925600
2011-01-05,54.70595012661089,55.691104757794264,54.69848523789325,55.10896301269531,1174500
2011-01-06,55.056742739173764,55.191082320927926,54.265635032201494,54.51939010620117,797500
2011-01-07,54.66864928970084,54.88508558109546,53.82529879761302,54.07904815673828,797700
2011-01-10,54.01933383033271,54.21338111862506,53.66109881476228,54.034263610839844,1455100
2011-01-11,54.30294732086682,54.60893951867617,53.713346209819626,53.86260986328125,1314500
2011-01-12,53.92230644094985,54.38503278137098,53.57899555381503,54.29547119140625,1704400
2011-01-13,54.37757482799687,54.847760423689834,54.1760626483835,54.43728256225586,1178200
2011-01-14,54.3924826453707,54.81789016014854,54.23575416035162,54.4820442199707,1354900
2011-01-18,54.51936431022007,55.68363633851507,54.489510451284126,55.571685791015625,903600
2011-01-19,55.39259009032612,55.594096599746244,55.11644605722691,55.370201110839844,1367300
2011-01-20,55.288101135639906,56.45237355274353,54.62386821110841,56.42251968383789,3972800
2011-01-21,56.75837201426277,57.75845100955201,55.41497637009761,55.54185104370117,2075700
2011-01-24,55.61646679720845,56.05680412322723,55.11642744406921,55.77320098876953,1498800
2011-01-25,55.72842120432228,56.176217755918785,54.922383995023324,55.743350982666016,1608100
2011-01-26,60.40791323516519,61.92296125133036,59.2361761152802,60.684051513671875,6058300
2011-01-27,60.53479705050703,61.908040843500785,60.221339970894526,61.721458435058594,2257000
2011-01-28,60.10191796248452,61.131856389305256,59.445150006022864,59.960113525390625,2218700
2011-01-31,59.34813539029611,60.64675317132645,59.34813539029611,60.46017074584961,1558600
2011-02-01,60.75122635405881,61.40799430653051,60.198944082797546,61.393070220947266,1675400
2011-02-02,61.16919089527625,62.04239541141562,60.7960259881352,61.900596618652344,1730900
2011-02-03,61.542350036974774,61.90059081964891,61.18411494834471,61.68415451049805,1046000
2011-02-04,61.87816845947927,62.11699362108476,61.19900602532682,61.60948944091797,1280100
2011-02-07,61.706522271514245,62.84840547666177,61.43037831120688,62.7812385559082,1406400
2011-02-08,62.833495801701105,63.69177035415788,62.35584527555278,63.53504180908203,1987000
2011-02-09,63.139476992056615,64.16941538589617,63.139476992056615,63.90819549560547,1341100
2011-02-10,63.57846484434066,65.40698460079153,63.421093085903586,65.04727935791016,1949000
2011-02-11,64.80745798294467,66.14886536242882,64.72502436064202,65.87908935546875,1681100
2011-02-14,65.8116473398519,67.01067416391331,65.36201299550524,66.53855895996094,1701100
2011-02-15,66.34372564573741,66.76338367015742,65.85661931458601,66.23131561279297,1395600
