Date,Open,High,Low,Close,Volume
2010-12-31,24.07393175117521,24.167023645389985,24.018074483909466,24.036693572998047,483500
2011-01-03,24.222886414049874,24.250813278411307,24.02738948544751,24.111173629760742,970500
2011-01-04,24.15771321216314,24.15771321216314,23.720173544907016,23.831886291503906,1156300
2011-01-05,23.738792431376357,23.943597060190775,23.580533744142627,23.65500831604004,1330600
2011-01-06,23.692252093610048,23.999459997301006,23.664323456687494,23.990150451660156,1311300
2011-01-07,23.980839817104243,24.185644485060415,23.79465246397013,23.859817504882812,967500
2011-01-10,23.701558421057907,24.036694941273566,23.636393381152452,24.00876808166504,446000
2011-01-11,24.15771726345667,24.28804734333141,24.036694953046556,24.269428253173828,810100
2011-01-12,24.343903314821336,24.53940021407526,24.167025506089534,24.20426368713379,639500
2011-01-13,24.176327206894708,24.31596856488724,23.990141688927373,24.02737808227539,549300
2011-01-14,24.01807445691249,24.01807445691249,23.729485678820126,23.776033401489258,706200
2011-01-18,23.822581099624504,23.952911181449867,23.599157341232086,23.859817504882812,1714700
2011-01-19,23.915825471560566,23.915825471560566,23.355735544314136,23.50509262084961,846400
2011-01-20,23.49575902013177,23.523764141376297,23.141036386752305,23.18770980834961,718700
2011-01-21,23.374409108572404,23.551769550600536,23.02901970479672,23.075693130493164,996400
2011-01-24,23.10369847120087,23.654453445881806,23.047690003743664,23.290395736694336,1272900
2011-01-25,23.17838087881353,23.48643017181154,23.0383587966285,23.46776008605957,1044700
2011-01-26,23.523767760051378,23.96250404417858,23.495762634498806,23.878490447998047,1117400
2011-01-27,23.87848650741916,24.307889459309894,23.8318130863444,24.279884338378906,1172900
2011-01-28,24.298558915135303,24.326562260771063,23.55177157641752,23.869155883789062,1503700
2011-01-31,23.92516387677515,23.96250404417858,23.61711461760559,23.878490447998047,810400
2011-02-01,24.0745287249542,24.410581412380523,23.97184501965519,24.270559310913086,1057200
2011-02-02,24.149199358628575,24.326559797956527,23.943832015545844,24.20520782470703,686200
2011-02-03,24.06519369316776,24.261224279227452,23.68246578473707,24.233219146728516,1207600
2011-02-04,24.877308366330464,25.110678992244402,24.214536643363637,24.86797332763672,2226200
2011-02-07,24.886656720432736,24.961335289462312,24.54126900635003,24.69062614440918,1742000
2011-02-08,24.80263589382233,25.036006576723143,24.58793529286806,24.93332290649414,1187000
2011-02-09,24.90531301751078,24.9519864296317,24.77462603919098,24.914648056030273,1144600
2011-02-10,24.83997014998696,25.204027758975208,24.7746266591918,25.120014190673828,1058300
2011-02-11,24.952002045252673,25.250716342913528,24.942667000891063,25.23204803466797,1068400
2011-02-14,25.16669545922624,25.316054345418657,25.0826836451789,25.29738426208496,808600
2011-02-15,25.166688667496057,25.166688667496057,24.905314693269855,25.02666664123535,935300
2011-02-16,25.054673907988768,25.35338806443052,25.054673907988768,25.166690826416016,904500
2011-02-17,25.07334077738488,25.185357681468993,24.82130007248075,25.120014190673828,1264100
2011-02-18,25.101350180921255,25.297382481170253,25.05467675634993,25.18536376953125,1030000
2011-02-22,24.895992579965316,25.18537182187821,24.634616689557728,24.74663543701172,1366000
2011-02-23,24.793301169723414,25.008003553898725,24.018510563809464,24.20520782470703,1535300
2011-02-24,24.57859835984214,26.48290384034893,24.419906236466574,25.87613868713379,7417400
2011-02-25,25.633433865680345,25.633433865680345,24.671947832501004,24.73729133605957,3753100
2011-02-28,24.783964758465135,24.933321846735264,24.513255703654377,24.73729133605957,2627300
2011-03-01,24.830641926054646,25.36272681767744,24.821306884739517,25.27871322631836,2762800
2011-03-02,25.185368306353375,25.698784971508474,25.185368306353375,25.605436325073242,2037800
2011-03-03,25.782788205633203,26.370881414837566,25.736113010949285,26.165515899658203,2318200
2011-03-04,26.156180227167095,26.156180227167095,25.689438974493065,25.922809600830078,1492000
2011-03-07,26.062838009186073,26.062838009186073,25.344055876562326,25.512083053588867,1373900
2011-03-08,25.577421814786845,25.932146185026607,25.25070256234812,25.857467651367188,947100
2011-03-09,25.764117820186136,25.866799686311683,25.325379897778113,25.661434173583984,756700
2011-03-10,25.418732776514215,25.418732776514215,24.905318018190627,25.073345184326172,932400
2011-03-11,24.849311195568283,25.222703933569925,24.643943854309615,25.18536376953125,885700
2011-03-14,25.026679634930314,25.148033426378603,24.606613338052423,24.74663543701172,1023500
2011-03-15,24.205196684456375,24.45723733652526,23.925150921998874,24.382558822631836,1669200
2011-03-16,24.27055039598718,24.373234063568983,23.850482465404305,23.897157669067383,1675500
2011-03-17,24.19587640122242,24.30789513060467,23.831818646565385,24.027849197387695,3276100
2011-03-18,24.363899022836367,24.391902364557247,23.766468879287732,23.897157669067383,3020900
2011-03-21,24.149205076440133,24.363905730973123,24.130534989834448,24.16787338256836,1612200
