Date,Open,High,Low,Close,Volume
2010-12-31,13.414521060415417,13.414521060415417,13.30847751560097,13.407893180847168,28677200
2011-01-03,13.553704245818219,13.666375672218864,13.507309088009537,13.580214500427246,54310200
2011-01-04,13.593476449265411,13.653126129469266,13.520571003651952,13.600104331970215,46273800
2011-01-05,13.639862812264592,13.818811753799958,13.60672468122708,13.765789985656738,69380400
2011-01-06,13.858582164405663,13.89172030596557,13.759166475586872,13.885093688964844,65845400
2011-01-07,13.825442743426947,13.918230542519277,13.805559101847612,13.898346900939941,67732200
2011-01-10,13.878464599843383,13.885092480406287,13.71939925875055,13.779048919677734,40679700
2011-01-11,13.851955103885203,13.891721128940729,13.779050935306595,13.838699340820312,38343800
2011-01-12,13.918229384492662,14.011017175864847,13.891717864592694,13.997762680053711,40646100
2011-01-13,14.037527108500173,14.070665240489257,13.924855689943103,13.9712495803833,35006700
2011-01-14,14.004385617416311,14.077291013852614,13.957991733916307,14.05740737915039,35176400
2011-01-18,14.064037322998045,14.136942730142113,14.057409443790522,14.064037322998047,46668500
2011-01-19,14.130324396965424,14.136952280650553,13.71940572160397,13.798937797546387,53574600
2011-01-20,13.6597464493703,13.858577763872706,13.586841044121373,13.765789985656738,53291700
2011-01-21,13.898349889805997,13.90497777175778,13.706146369761166,13.73928451538086,40172600
2011-01-24,13.81218784802443,14.037530743490663,13.739282421803285,14.030902862548828,44068400
2011-01-25,14.024276234535295,14.296013056732292,13.971254446402687,14.276130676269531,72726400
2011-01-26,14.236365036324326,14.322526242108406,14.090555418102651,14.196599006652832,65525000
2011-01-27,14.163457364428087,14.242989404146423,14.090551941237129,14.209851264953613,36827200
2011-01-28,14.242989123317662,14.296010903464115,13.825442762681703,13.87183666229248,46540500
2011-01-31,13.871839091992353,14.03753234198913,13.726028222946118,14.017648696899414,40390800
2011-02-01,14.097174923875723,14.289378339863594,14.090547045512205,14.229728698730469,40519800
2011-02-02,14.262873608427011,14.375545055918954,14.196596063289569,14.329151153564453,41287400
2011-02-03,14.382174856996091,14.561122609377577,14.349035447933447,14.521356582641602,54002000
2011-02-04,14.514724838106483,14.680418046907104,14.455075181807151,14.614140510559082,60134800
2011-02-07,14.653903336672315,14.806340739040909,14.600881576538086,14.600881576538086,52408400
2011-02-08,14.54786489533479,14.5876309132839,14.388798295260514,14.57437515258789,73163000
2011-02-09,14.527981082313044,14.68041853609589,14.514725321773952,14.607514381408691,125425600
2011-02-10,13.023488218751833,13.056627624745662,12.453504341187859,12.539664268493652,560040200
2011-02-11,12.665591912580364,12.685474292711946,12.334205426236673,12.393855094909668,189326900
2011-02-14,12.48664046105521,12.559545878296827,12.380596907324968,12.466756820678711,109308400
2011-02-15,12.519778649007694,12.539662289465927,12.347457557452989,12.373969078063965,90320500
2011-02-16,12.440248734013988,12.453504496576919,12.301065755381407,12.314321517944336,101531800
2011-02-17,12.347453908894387,12.433615061281355,12.314315782061557,12.380593299865723,89097600
2011-02-18,12.42036259767399,12.605939443896512,12.380596582104465,12.493268013000488,90035800
2011-02-22,12.41373736527461,12.420365246639573,12.294438028983508,12.32094955444336,74954500
2011-02-23,12.307690190267047,12.367339840958062,12.122114622907215,12.195018768310547,89185300
2011-02-24,12.1883909038253,12.267924192890392,12.082347361164341,12.168508529663086,71863700
2011-02-25,12.267922217060564,12.39384937774108,12.241410703595806,12.354082107543945,49209600
2011-02-28,12.340827947844566,12.426987840652115,12.267922547988396,12.301060676574707,62256300
2011-03-01,12.373966076430875,12.453499354832022,12.26129466944342,12.301060676574707,61977900
2011-03-02,12.25467220550166,12.340833400517237,12.221534062273596,12.261300086975098,63392600
2011-03-03,12.347458567796338,12.360714329186493,12.261298647038304,12.281182289123535,57031300
2011-03-04,12.281179936703674,12.320945949118105,12.13536911761953,12.195018768310547,57403000
2011-03-07,12.168511140486451,12.175139021342154,11.94979612880433,12.062467575073242,70862500
2011-03-08,12.042582650436774,12.128742564110176,11.943166976463191,12.07572078704834,54964300
2011-03-09,12.002819216202175,12.062468886248325,11.943169546156025,12.00944709777832,53213800
2011-03-10,11.95642636531715,11.976308747662472,11.863637279195009,11.876893043518066,63935800
2011-03-11,11.803984278337246,11.936539355944479,11.770846141004892,11.896773338317871,68251500
2011-03-14,11.803982410021145,11.85037630059885,11.75758851944344,11.830493927001953,45156200
2011-03-15,11.472600577033388,11.585272040554976,11.432834549949066,11.525622367858887,97003700
2011-03-16,11.485853612159255,11.644918946847696,11.273766499241335,11.300276756286621,93486600
2011-03-17,11.353298395657154,11.399693557162047,11.24725484049518,11.267138481140137,83343500
