Date,Open,High,Low,Close,Volume
2010-12-31,50.949230928541,51.21419553582583,50.6548288041489,50.696044921875,745900
2011-01-03,51.143530328277365,52.59198804069037,51.1317517292892,52.50955581665039,1505500
2011-01-04,52.680309613535414,52.74507843137307,50.75491746912395,50.93156051635742,1907300
2011-01-05,50.74314660571003,51.47326256265144,50.60183485422257,51.2730712890625,1074800
2011-01-06,51.284869236150904,51.43795965855385,50.42521523564794,50.56064224243164,1562400
2011-01-07,50.701937987527955,51.06699826608426,49.583208933312385,50.00714874267578,1702500
2011-01-10,49.79517837363997,50.10135462631377,49.40068057946904,49.859947204589844,1387300
2011-01-11,49.942392868208174,50.36633278755881,49.53023155340695,49.84818649291992,941800
2011-01-12,50.06015163050877,51.00812714052643,50.054266820494256,50.90803146362305,1344200
2011-01-13,50.99046121226396,51.47916995265903,50.76082785081976,51.349632263183594,991100
2011-01-14,51.47916690007762,52.69799178170876,51.34962921828345,52.680328369140625,1646500
2011-01-18,52.53901169963286,53.56352996347555,52.497795576725984,53.33389663696289,1386400
2011-01-19,53.23378039760225,53.4045296320395,52.63319770492001,52.77450942993164,1517600
2011-01-20,52.7274107178596,53.44574797045472,52.680305310149414,52.962928771972656,1464500
2011-01-21,52.986496261167545,53.16313934326172,52.568445758579536,53.16313934326172,1188800
2011-01-24,53.18669514513218,53.75194675158016,52.96294662917829,53.29856491088867,1068500
2011-01-25,53.0571538148721,53.75194304214146,52.89228933589634,53.73427963256836,1150500
2011-01-26,55.12385395978596,55.229838901509204,54.022788425895556,54.364295959472656,1157300
2011-01-27,54.752917715762464,55.206299601334756,54.558615685595235,55.18274688720703,1216600
2011-01-28,55.11796795317222,55.5006916262767,54.429068036916185,54.588043212890625,1117600
2011-01-31,54.77646391313678,55.90108229478054,54.77646391313678,55.56546401977539,987200
2011-02-01,55.88927995168698,56.00704345829032,54.82943534556762,55.212154388427734,1105300
2011-02-02,55.04144501593349,55.50071179365531,54.86480187424585,55.00022888183594,957200
2011-02-03,54.99432311265373,55.471253163296424,54.6881423577021,55.33583068847656,816700
2011-02-04,55.27104671596253,55.424132559285844,54.717569382076164,54.95897674560547,1047500
2011-02-07,55.20629137881552,55.88930201790743,54.94721605421847,55.75387954711914,1201400
2011-02-08,55.79509826178664,56.24847560869058,55.6832240041964,55.859867095947266,1196100
