Date,Open,High,Low,Close,Volume
2010-12-31,8.930884190881716,8.986658185521263,8.791448069327119,8.826306343078613,2433158
2011-01-03,8.97272030777797,9.12609983168353,8.944832915257608,9.098213195800781,4065164
2011-01-04,9.14003948810604,9.20975680075023,8.916941212423097,8.958772659301758,7428181
2011-01-05,8.948253378474316,9.31291541261606,8.913189692073018,9.214736938476562,7651571
2011-01-06,9.235774466807348,9.691601580185479,9.214735952785302,9.481220245361328,12309974
2011-01-07,9.509269943544952,9.866920091408174,9.354990054682583,9.656538009643555,12510375
2011-01-10,9.635503279030788,9.684592142401154,9.347981162691253,9.61446475982666,7821702
2011-01-11,9.691600494727183,9.859907065894706,9.565371707970304,9.670562744140625,7217082
2011-01-12,9.789783031000322,9.852897831245551,9.649528257601808,9.663554191589355,6018996
2011-01-13,9.642511367797852,9.719652067603558,9.53030851244937,9.642511367797852,4333845
2011-01-14,9.600438414930599,9.824846486192472,9.572388071967353,9.81783390045166,5037585
2011-01-18,9.803805653497372,9.880945600594632,9.347978554999164,9.565372467041016,5063759
2011-01-19,9.558363778937935,9.65654227938795,9.228765342869544,9.26382827758789,5694893
2011-01-20,9.235775680593902,9.516285178663644,9.130584618817748,9.354991912841797,6008185
2011-01-21,9.411095243974557,9.481222626890554,9.277853064218272,9.31291675567627,2659392
2011-01-24,9.291878589085972,9.439145934521513,9.249802313401448,9.3690185546875,3347427
2011-01-25,9.333954430018963,9.45317066575223,9.207724847765421,9.38304328918457,3964451
2011-01-26,9.439145066299321,9.621476084880875,9.326940660022045,9.54433536529541,5526697
2011-01-27,9.516283956147804,9.796793418181709,9.47420768905857,9.782768249511719,5414149
2011-01-28,9.76874251606521,9.782768446096314,9.305901285545067,9.319927215576172,4197627
2011-01-31,9.347979570596946,9.530310582021167,9.333953639823193,9.34096622467041,3496733
2011-02-01,9.593425079792414,9.97912563728133,9.551348807554948,9.768743515014648,6923478
2011-02-02,9.719655780618542,9.747706124631623,9.551349911142825,9.579401016235352,2506559
2011-02-03,9.544333322823347,9.635499954223633,9.432130462715998,9.635499954223633,2990664
2011-02-04,9.649524786314739,9.859907631809596,9.593423353784768,9.831855773925781,4049687
2011-02-07,9.908995226932744,10.217554969513216,9.824842708243365,10.077301025390625,5872990
2011-02-08,10.091330645768943,10.427942391264345,10.035228434493222,10.350802421569824,6325687
2011-02-09,10.27365579812674,10.540140007219657,10.238592126460778,10.357809066772461,5918510
2011-02-10,10.273659065088417,10.301710924636335,10.049251799497714,10.189506530761719,5392641
2011-02-11,10.11236539827861,10.15444166052171,9.740690099459666,9.937047004699707,9787597
