Date,Open,High,Low,Close,Volume
2010-12-31,7.789864633954406,7.812063854114104,7.678869302999864,7.684924125671387,844800
2011-01-03,7.7515221985947695,7.799956938134628,7.6748341817583565,7.697033405303955,1008400
2011-01-04,7.695018368980086,7.777760468868287,7.584022981790207,7.672819137573242,1506800
2011-01-05,7.634472013469368,7.860498978489779,7.634472013469368,7.848390102386475,1780800
2011-01-06,7.864535405241389,7.9513137608582465,7.832245838256791,7.852426528930664,1474800
2011-01-07,7.858479047526277,8.032035724867093,7.858479047526277,7.9654388427734375,1966000
2011-01-10,7.919021838307717,7.991672765029557,7.818116875265203,7.941220283508301,1234800
2011-01-11,7.965437998923945,8.116795442917622,7.912966987226959,8.032034873962402,1308800
2011-01-12,8.114782460545158,8.189452738254188,8.072402532014712,8.088547706604004,1283600
2011-01-13,8.10065344509041,8.10065344509041,8.021947666630595,8.060291290283203,1001600
2011-01-14,8.074417114257812,8.10065262771187,8.034055733367254,8.074417114257812,775200
2011-01-18,8.072401053705674,8.078455108145825,7.961405693186053,8.013875961303711,1059200
2011-01-19,7.997735006107073,8.034060888090774,7.886739597754425,7.902884006500244,1778000
2011-01-20,7.842336049256818,7.898842598050923,7.749503641996791,7.848390102386475,2617600
2011-01-21,7.876642994834707,7.9896568567867154,7.801973520428463,7.96342134475708,2073200
2011-01-24,7.9533291262606935,8.052216328401155,7.917003278114709,8.032034873962402,1016400
2011-01-25,7.858481241083837,8.55472590552737,7.852427187342854,8.484092712402344,4370000
2011-01-26,8.500235281310465,8.738371095184368,8.385203665946076,8.720208168029785,2334000
2011-01-27,8.706036948742772,8.912552336487542,8.697938124357549,8.825491905212402,1863200
2011-01-28,8.77285444836281,8.872062381831624,8.560264474807672,8.564313888549805,1311200
2011-01-31,8.592656189363947,8.695914274997145,8.588606776952208,8.667569160461426,1805200
2011-02-01,8.712111966458426,8.811320648951098,8.675668023693486,8.770827293395996,1574000
2011-02-02,8.720212094974798,8.776902337814438,8.685793239635483,8.71616268157959,1235200
2011-02-03,8.687816116838059,8.687816116838059,8.572410557460381,8.657445907592773,932400
2011-02-04,8.65744759021733,8.687817805365242,8.511672565608661,8.665546417236328,808400
2011-02-07,8.66149549709714,8.797148122855859,8.66149549709714,8.671619415283203,1196800
2011-02-08,8.691863728621707,8.691863728621707,8.53191543478435,8.625049591064453,1136800
2011-02-09,8.602781494507763,8.62302778748647,8.402339795693665,8.477252006530762,2321200
2011-02-10,8.430686347916577,8.550141350428607,8.402341223989433,8.521796226501465,1782000
2011-02-11,8.471177463683382,8.604804992675781,8.402338992848115,8.604804992675781,998800
2011-02-14,8.59467994518861,8.614926231752362,8.501545791241224,8.562285423278809,849600
2011-02-15,8.556211475495305,8.584557359811596,8.501546343751254,8.52786636352539,1297200
2011-02-16,8.531918177664357,8.612904896676461,8.477252258183176,8.57241153717041,1153600
2011-02-17,8.550135402468774,8.665540910944772,8.513691476387283,8.629096984863281,1026800
2011-02-18,8.65137134469567,8.65137134469567,8.544064621057622,8.596705436706543,1067200
2011-02-22,8.505594713322669,8.513693537155829,8.323375811154675,8.33349895477295,1925200
2011-02-23,8.327425412865974,8.3334991447061,8.019677051309,8.023726463317871,2318800
2011-02-24,8.04194841842086,8.16342768910875,7.99740565874033,8.122934341430664,1879200
2011-02-25,8.122936508441288,8.203923225402832,8.039925471111664,8.203923225402832,937200
2011-02-28,8.21809472565105,8.26668690403343,8.118886048779157,8.17962646484375,1425200
2011-03-01,8.19379973449094,8.230243678357269,7.985259217401042,8.041950225830078,1678400
2011-03-02,8.02777185669246,8.177596164288119,8.003475396801829,8.074338912963867,688000
2011-03-03,8.159380195574009,8.35577247596416,8.159380195574009,8.311229705810547,794000
2011-03-04,8.327424998505558,8.398287774268875,8.266685366087525,8.384115219116211,1376400
2011-03-07,8.402339550877164,8.402339550877164,8.252514361221813,8.353747367858887,1905200
2011-03-08,8.351721783098789,8.669593314025379,8.351721783098789,8.596705436706543,1601200
2011-03-09,8.578482290796385,8.73640626077597,8.513693247031647,8.661493301391602,896800
2011-03-10,8.544065120800648,8.548114533371482,8.351722271591665,8.367919921875,1251600
2011-03-11,8.337551655320599,8.505598068237305,8.303132026626502,8.505598068237305,1763200
2011-03-14,8.416513287973347,8.535968283417587,8.345650482348228,8.505598068237305,973600
2011-03-15,8.268710499362724,8.527866701762319,8.220118325239598,8.487373352050781,1584000
2011-03-16,8.461054816999946,8.531917612178889,8.371969277521796,8.418537139892578,1286000
2011-03-17,8.560260671577261,8.574433227204667,8.41651002315853,8.47927474975586,1111600
2011-03-18,8.525845385071124,8.60278269938966,8.493450848360164,8.58658504486084,1464400
