Date,Open,High,Low,Close,Volume
2010-12-31,14.562859647877742,14.60651263699596,14.314033946343358,14.333677291870117,365200
2011-01-03,14.449356317284403,14.685086407913102,14.449356317284403,14.512654304504395,364000
2011-01-04,14.56723050393349,14.658904484653327,14.303125976854531,14.493020057678223,322000
2011-01-05,14.451545508346074,14.787678926581647,14.396978427436178,14.689458847045898,422000
2011-01-06,14.665447679229253,14.711283822615398,14.473370508557805,14.482101440429688,365600
2011-01-07,14.438449050936914,14.55413098888733,14.364236959545766,14.44499683380127,276800
2011-01-10,14.416621667956283,14.700369454608166,14.353323662061529,14.597783088684082,476000
2011-01-11,14.48865194983,14.650171721975882,14.359874427307107,14.508296966552734,352800
2011-01-12,14.514838327188782,14.514838327188782,14.259464879589562,14.392608642578125,677200
2011-01-13,14.340229142794982,14.479920745916937,14.340229142794982,14.388248443603516,325200
2011-01-14,14.342405253992146,14.599961833089171,14.287838196261882,14.571587562561035,540000
2011-01-18,14.466818334722358,14.730922698974611,14.466818334722358,14.73092269897461,1090800
2011-01-19,14.733107041027736,14.761481314355832,14.637068477064005,14.656713485717773,702000
2011-01-20,14.634892697785954,14.724381850242338,14.549768179367947,14.623978614807129,392400
2011-01-21,14.700373408013737,14.757123646708068,14.617432032426176,14.678546905517578,326000
2011-01-24,14.691643261377077,14.944835366617706,14.68291232685959,14.86625862121582,245600
2011-01-25,14.826968308677158,14.914275977173917,14.569411602502115,14.713469505310059,624800
2011-01-26,14.698183833880575,14.951375814885552,14.698183833880575,14.87061595916748,319200
2011-01-27,14.816051479655748,15.27004993949117,14.816051479655748,15.125993728637695,561600
2011-01-28,15.130357086931598,15.278779583784267,14.920819738184564,14.973203659057617,506400
2011-01-31,15.040870380349714,15.219850331972603,14.872802845319693,15.049599647521973,522800
2011-02-01,15.16964606770574,15.235127220430885,14.850974565970134,15.064876556396484,593600
2011-02-02,15.064875164001876,15.32243178752488,15.012491245816358,15.045231819152832,568000
2011-02-03,15.05396613952207,15.174012715114468,14.794226308554792,14.918639183044434,475200
2011-02-04,14.811684530198463,15.091067641714266,14.661078895137251,14.999395370483398,332000
2011-02-07,15.032137371566819,15.24167472511495,14.984118082476751,15.084521293640137,417200
2011-02-08,15.056147207523146,15.160915053001712,14.912089338421517,14.98630142211914,364400
2011-02-09,14.960001968183697,14.995063565045749,14.729916508135064,14.85920238494873,567600
2011-02-10,14.861397744806057,14.986301788116563,14.795658070714483,14.933711051940918,186800
2011-02-11,14.909606475646152,15.05423141672284,14.828527767941617,14.984109878540039,374000
2011-02-14,15.001639912598172,15.062996046386546,14.883309509508058,15.047657012939453,210000
2011-02-15,14.988494554077972,15.065189731070253,14.918373010566533,15.012598991394043,293600
2011-02-16,15.082717165315804,15.117777093324143,14.960003237713874,15.045465469360352,291200
2011-02-17,15.045466878332165,15.16379560929197,15.010405275211294,15.113396644592285,182000
2011-02-18,15.071764192335351,15.823380311799554,15.071764192335351,15.652459144592285,822400
2011-02-22,15.797075758727184,15.932936916390018,15.516589717462075,15.527546882629395,512000
2011-02-23,15.586712963682366,15.696277940243176,15.266783432744267,15.398261070251465,438000
2011-02-24,15.492488195887125,15.597671316994244,15.308419823735909,15.325950622558594,557600
2011-02-25,15.382920699148494,15.68312931060791,15.339095381076906,15.68312931060791,287600
2011-02-28,15.860631187865959,15.996492410194717,15.694093566490743,15.709432601928711,301200
2011-03-01,15.801464419852733,15.886924986031254,15.433325953303255,15.531933784484863,622000
2011-03-02,15.556046201107666,15.779559851836026,15.556046201107666,15.702864646911621,262000
2011-03-03,15.856251285350604,16.044703270815877,15.801468770316038,15.974581718444824,264000
2011-03-04,16.0074504151823,16.020597682863333,15.77955496834361,16.01840591430664,376800
2011-03-07,16.11262725542748,16.138923455038572,15.667793660938248,15.829949378967285,328800
2011-03-08,15.856241895776051,16.20684945001241,15.7444851631721,16.05345916748047,316800
2011-03-09,16.064418915938425,16.090715116407075,15.856246095672978,15.941706657409668,298800
2011-03-10,15.812421785425753,15.908837849697402,15.531933977843996,15.667795181274414,323600
2011-03-11,15.691894792614239,15.84747684597882,15.542886369812726,15.797076225280762,386000
2011-03-14,15.733542094294432,15.794898255759255,15.558237342826356,15.56261920928955,255200
2011-03-15,15.37415463303163,15.514397635710017,15.216380837061326,15.382918357849121,453600
2011-03-16,15.391701077219963,15.488118877011287,15.271180499311155,15.28870964050293,352000
2011-03-17,15.477152558693067,15.477152558693067,15.365397453308105,15.365397453308105,209600
2011-03-18,15.485920638092816,15.556042189057273,15.42675625864735,15.481538772583008,478000
2011-03-21,15.691907039327347,15.832150173554298,15.488115973680367,15.63274097442627,348400
2011-03-22,15.667787461893244,15.680934720582467,15.433318541574412,15.588900566101074,1058800
2011-03-23,15.604247587239858,15.632733886271948,15.382925812208155,15.464004516601562,306000
2011-03-24,15.501254422261196,15.683132708134186,15.378542167613917,15.621776580810547,232000
2011-03-25,15.641496851080374,15.766400868659094,15.599863293106813,15.669984817504883,276000
2011-03-28,15.74230041000657,15.746683946791322,15.525362150385517,15.58233642578125,398400
2011-03-29,15.553851098165579,15.913224232869473,15.553851098165579,15.768597602844238,353200
2011-03-30,15.871581187607438,15.871581187607438,15.650259486139857,15.68312931060791,449200
2011-03-31,15.680944486373468,15.716006093818315,15.604249309874692,15.687518119812012,509600
2011-04-01,15.722580525028352,15.924179762577081,15.676563416794155,15.919797897338867,487600
2011-04-04,15.994302097185995,16.130163331877718,15.950476755326537,16.114824295043945,234400
2011-04-05,16.13016214452605,16.191518287344678,16.064422464746375,16.152074813842773,397200
2011-04-06,16.250685101889086,16.292318674010556,16.178371785078173,16.233154296875,247200
2011-04-07,16.215618329403352,16.43255653894134,16.13015777195417,16.314226150512695,444400
2011-04-08,16.375593035502984,16.375593035502984,16.044706117867698,16.160844802856445,162400
2011-04-11,16.182756791082387,16.30766087534671,16.02279276181523,16.165225982666016,165200
2011-04-12,16.119203705312625,16.17836974682365,16.022787633541437,16.176177978515625,222400
2011-04-13,16.215617205620784,16.244103498853324,16.05346150167668,16.149877548217773,340400
2011-04-14,16.108242771540997,16.184937918146534,15.99429426358808,16.14549446105957,212800
2011-04-15,16.195899462205293,16.37996786381561,16.086334459771745,16.29888916015625,197600
2011-04-18,16.217814498338512,16.298891542016918,15.814614361109635,16.079761505126953,424800
2011-04-19,16.158645451203405,16.184941652605147,15.961428120263333,16.13235092163086,255600
2011-04-20,16.226573685635977,16.434746472219206,16.226573685635977,16.43036460876465,239200
2011-04-21,16.434741889189826,16.572793119200796,16.36900225290171,16.52239418029785,219200
2011-04-25,16.55307391821145,16.596899232317174,16.39968197518428,16.524587631225586,286800
2011-04-26,16.533353581784148,17.022014091791068,16.44351117422708,16.809457778930664,460400
2011-04-27,16.835757210572677,16.908070507127036,16.704279553456004,16.82918357849121,576000
2011-04-28,16.862053377603917,16.95627934753004,16.809462644012147,16.85986328125,320000
2011-04-29,16.899305265646255,17.08994728511409,16.80288753600239,17.02859115600586,484000
2011-05-02,17.09214210653806,17.199515351659198,17.01763869983384,17.01982879638672,320000
2011-05-03,17.01982149322281,17.604898013037257,17.01982149322281,17.508481979370117,420000
2011-05-04,17.49534137432335,17.57422832149216,17.19294252472924,17.214855194091797,543200
2011-05-05,17.0636586853009,17.19075285182855,16.929989212516386,16.984771728515625,327200
2011-05-06,17.08994512536609,17.33317951489854,17.000102711048374,17.131580352783203,284000
2011-05-09,17.07023050714384,17.311273217579675,17.041742531878185,17.25649070739746,240000
2011-05-10,17.265253210305683,17.501914015789673,17.265253210305683,17.46466064453125,400000
2011-05-11,17.48884817627366,17.578996004869232,17.337133972098233,17.405296325683594,403200
2011-05-12,17.405292692346602,17.664743386468142,17.312943987010616,17.62956428527832,530800
2011-05-13,17.636170740233666,17.65376114003564,17.46906529714063,17.5350284576416,252000
2011-05-16,17.504239562047054,17.589990632177944,17.4954443654295,17.5526123046875,246400
2011-05-17,17.67134621368156,17.878027477765876,17.63176866481225,17.754898071289062,910800
2011-05-18,17.820859909057617,17.8714301926582,17.67134492176125,17.820859909057617,605200
2011-05-19,17.880218186681688,17.952777271327598,17.662542610255503,17.884614944458008,484000
2011-05-20,17.746101211820832,17.97477128636783,17.64715818767139,17.827455520629883,440400
2011-05-23,17.73511096091674,17.798873208300595,17.592191934598333,17.737308502197266,695200
2011-05-24,17.74609730441422,17.81865640082063,17.592185594623498,17.673538208007812,359200
2011-05-25,17.60098513274196,17.820860016711194,17.502040428448467,17.779083251953125,297600
2011-05-26,17.74170249779103,17.911005397186802,17.61857143890028,17.86703109741211,373200
2011-05-27,17.919804353438813,18.007754648958162,17.763693375710336,17.906612396240234,337600
2011-05-31,18.029739145852304,18.108894232400917,17.757094779691588,17.919801712036133,4108000
2011-06-01,17.983567841927417,18.058324500932443,17.69772980776301,17.759294509887695,884000
2011-06-02,17.75049787506973,17.75489463408743,17.572398100880303,17.710920333862305,420400
2011-06-03,17.550411088148785,17.693330081267227,17.383305726463586,17.398696899414062,508000
2011-06-06,17.475648738991012,17.52401978282795,17.29974823908973,17.359113693237305,410400
2011-06-07,17.42728267119938,17.578995190837237,17.28436367015352,17.49544334411621,318000
2011-06-08,17.4250904501796,17.497649589042098,17.32394817063467,17.39430809020996,366400
2011-06-09,17.45147107171318,17.592190870728743,17.301956075570104,17.416290283203125,336000
2011-06-10,17.3789128486573,17.387708046237815,17.04910048819382,17.093074798583984,303200
2011-06-13,17.040299139683082,17.196410065983923,16.952348873137197,17.06668472290039,363600
