Date,Open,High,Low,Close,Volume
2010-12-31,10.530117572422654,10.649507120109517,10.522158876487854,10.617670059204102,63036100
2011-01-03,11.02359666334177,11.326048458671965,10.98380013478075,11.294211387634277,354322300
2011-01-04,11.326038276072987,11.341957176807872,11.15889437268648,11.33399772644043,218978200
2011-01-05,11.294206339867992,11.62053712097547,11.262369283059373,11.54094409942627,246151200
2011-01-06,11.572776122918365,11.692164844261441,11.41359090810927,11.493183135986328,241658500
2011-01-07,11.572784595577934,11.68421470705193,11.127064908737482,11.341965675354004,392328700
2011-01-10,11.278286625823883,11.485227845888865,11.21461252104315,11.461349487304688,185382600
2011-01-11,11.628496028346834,11.724007200517745,11.564821913566226,11.692170143127441,212239400
2011-01-12,11.85135788942786,11.930950164794922,11.819520827469947,11.930950164794922,204060800
2011-01-13,11.946867415087013,11.95482686923425,11.71604855820439,11.755845069885254,158944400
2011-01-14,11.731964962249936,12.185643913436058,11.684209762581006,12.137887954711914,282493800
2011-01-18,12.002579819036328,12.066253922130272,11.819516962405032,11.938905715942383,198400500
2011-01-19,11.819521688524555,11.899113969689932,11.421558005531208,11.43747615814209,247013200
2011-01-20,11.35788067559592,11.628495266148201,11.095224020522792,11.57278060913086,245219600
2011-01-21,11.46931394043541,11.70809231699081,11.318088065415123,11.341965675354004,291812600
2011-01-24,11.341963492086764,11.349922946886084,11.047470496010456,11.079307556152344,225424700
2011-01-25,10.967874702338793,11.01563066004532,10.66542232767799,10.848485946655273,303642100
2011-01-26,10.912161148533015,10.959917111043247,10.784812927246094,10.784812927246094,145810300
2011-01-27,10.808690797689893,10.880324363708496,10.729097777879158,10.880324363708496,153086100
2011-01-28,11.007670700617615,11.190734311169297,10.808688944266528,10.824607849121094,226452500
2011-01-31,10.912161456520034,10.975835568960646,10.856446797898323,10.928079605102539,118000800
2011-02-01,11.063387280738237,11.43747326051468,11.039509678343446,11.389718055725098,211978400
2011-02-02,11.405631261637485,11.421550162372371,11.246446049563454,11.33399772644043,140312700
2011-02-03,11.270332531777424,11.517070374413013,11.262373075131471,11.485233306884766,145885300
2011-02-04,11.485230365044778,11.517067424418245,11.230533131001676,11.373800277709961,141015200
2011-02-07,11.548906018049019,11.755847310996122,11.48523189084306,11.676254272460938,149423500
2011-02-08,11.652374532669132,11.74788570600388,11.540944450917594,11.628496170043945,158426200
2011-02-09,11.50910713130766,11.692170019604086,11.469310620226384,11.652374267578125,150179100
2011-02-10,11.548905551616475,11.652376193911095,11.517068489299318,11.532986640930176,132240800
2011-02-11,11.437473735493665,11.835437334191656,11.421555586254515,11.755845069885254,156195600
2011-02-14,11.7638021336314,11.899109799149345,11.708087480437616,11.851354598999023,112571100
2011-02-15,11.779722673271642,11.843396788338895,11.692170195762676,11.755845069885254,109532300
2011-02-16,11.787678266860473,11.843392909533499,11.70012581802563,11.811555862426758,132821900
2011-02-17,11.739922766549228,11.867270959856198,11.724003862858302,11.787678718566895,103495400
2011-02-18,11.811555111021104,11.851351607136598,11.67624747966144,11.739921569824219,98369000
2011-02-22,11.445433499063931,11.556863582971758,11.214614635941206,11.286248207092285,187522800
2011-02-23,11.27828598022461,11.493185881794336,11.079304224411269,11.27828598022461,196355700
2011-02-24,11.23053371949445,11.270330235560508,10.97583723116033,11.119104385375977,201697200
2011-02-25,11.270327976772093,11.397676195416144,11.23849092211108,11.302165031433105,126869100
2011-02-28,11.357882127550912,11.525026119970084,11.270329644982352,11.373800277709961,137039100
2011-03-01,11.397675125002909,11.421553483047575,11.071345155611011,11.087264060974121,161263900
2011-03-02,11.087267122539535,11.206741679278688,10.999652498237538,11.015582084655762,115609400
2011-03-03,11.190809311470412,11.381968858582095,11.190809311470412,11.366039276123047,139513500
2011-03-04,11.389934916408823,11.397900088058757,11.135054740814947,11.246564865112305,146184700
2011-03-07,11.294353397990664,11.36603841261155,11.087263524552645,11.174878120422363,139010300
2011-03-08,11.366042148009226,11.708536233223027,11.310286696313396,11.700571060180664,250033200
2011-03-09,11.67667486652173,11.700569623113347,11.533304807770786,11.620920181274414,148290400
2011-03-10,11.48551678036387,11.517376713140996,11.358077049255371,11.358077049255371,155462700
2011-03-11,11.238600157103194,11.493480343211976,11.23063574472527,11.453655242919922,111555000
2011-03-14,11.358073482666095,11.429758498804738,11.206738279795525,11.33417797088623,112139700
2011-03-15,10.967788077935603,11.198772683489493,10.919997819034622,11.119122505187988,167837200
2011-03-16,11.158947144008385,11.230632149666741,10.880172290803749,10.904067039489746,178630900
2011-03-17,11.063369375717084,11.182843900195037,10.951859262497296,11.135053634643555,131745300
2011-03-18,11.310282895764916,11.381967909856739,11.135052945718288,11.182843208312988,199209100
2011-03-21,11.310285703976765,11.3262160486638,11.071335850875716,11.190811157226562,114391500
2011-03-22,11.18284339903704,11.190808569538746,11.055403709411621,11.055403709411621,86286500
2011-03-23,10.92796402923556,10.943893610652278,10.649189138238551,10.872208595275879,230626600
2011-03-24,10.80052461457504,10.82441936710892,10.60936431550255,10.736804008483887,170761100
2011-03-25,10.744772101146712,10.776632033056089,10.609367200631684,10.625297546386719,115322600
2011-03-28,10.689014087769504,10.8005241945923,10.649188995361328,10.649188995361328,78640400
2011-03-29,10.681049278077738,10.681049278077738,10.481924568912678,10.633259773254395,117737500
2011-03-30,10.673086503142507,10.800526983678493,10.569542299583041,10.712911605834961,121082200
2011-03-31,10.633260894168208,10.665120820609138,10.58547062470653,10.617330551147461,86180900
2011-04-01,10.712908839374224,10.840348527400018,10.633259414158333,10.649188995361328,95017100
2011-04-04,10.673080882442799,10.82441604105728,10.673080882442799,10.704940795898438,71113900
2011-04-05,10.69698280272696,10.752737494813024,10.649192524081258,10.728842735290527,64968800
2011-04-06,10.832387277622502,10.975756588688215,10.776631828140747,10.927967071533203,136151600
2011-04-07,10.983717302503477,11.055402308735683,10.784592622791955,10.840347290039062,119206000
2011-04-08,10.856279290354255,10.927964307556378,10.712909255950008,10.736804008483887,87592400
2011-04-11,10.752736175787135,10.824421205161816,10.696981490540436,10.744771003723145,63348300
2011-04-12,10.673087283603754,10.816457359940156,10.601403005036264,10.728842735290527,100372600
2011-04-13,10.840351927008815,10.864247445707793,10.5217526070294,10.56954288482666,124630800
2011-04-14,10.48192641096876,10.561576612472418,10.410241381535592,10.45803165435791,115624900
2011-04-15,10.529713891681036,10.617328482422256,10.211113929748535,10.211113929748535,266336200
2011-04-18,10.027920039615296,10.035885209940119,9.749145155050117,9.892515182495117,262012500
2011-04-19,9.980133746092656,9.980133746092656,9.67746398978999,9.8287992477417,182612900
2011-04-20,9.900481425765074,9.940305762504169,9.725251457631032,9.773041725158691,179989100
2011-04-21,9.82082783929466,9.876582499142637,9.749142842575678,9.804898262023926,100820900
2011-04-25,9.820830758245805,10.0358858123215,9.812865587442891,9.908445358276367,112414300
2011-04-26,9.948270300016492,9.980130223138705,9.741180419921875,9.741180419921875,146800000
2011-04-27,9.749142490004317,9.876582141962507,9.74117732185687,9.82082748413086,118705100
2011-04-28,9.804900587723424,9.916409933869135,9.75711032537494,9.892515182495117,92414200
2011-04-29,9.868622182974727,9.892516938590482,9.781006813049316,9.781006813049316,87169300
2011-05-02,9.844728835125654,9.932344224340039,9.820834074249346,9.8287992477417,89940100
2011-05-03,9.836763902667963,10.12350329686984,9.820833556523057,10.035888671875,145530300
