Date,Open,High,Low,Close,Volume
2010-12-31,22.36039924621582,22.449841578077088,22.24343841763912,22.36039924621582,3312700
2011-01-03,22.491121303445677,22.697527094572752,22.236557485496586,22.51864242553711,7092500
2011-01-04,22.470486524076776,22.587450005410336,22.18840152440776,22.477365493774414,7914000
2011-01-05,22.40855857004394,22.608082750635,22.18839486199809,22.566801071166992,8129000
2011-01-06,22.580565907171387,22.93833265663737,22.518644688522297,22.87641143798828,7386900
2011-01-07,22.924564553992646,23.027767425982542,22.61495856258101,22.855764389038086,7311300
2011-01-10,22.697530228729384,23.04841539789131,22.663127509085314,22.96585464477539,7539900
2011-01-11,23.01401413700421,23.172256666026687,22.91081123241791,23.04841423034668,7132400
2011-01-12,23.18600843400528,23.247929628359064,22.945202622825953,23.15848731994629,6076400
2011-01-13,22.95209006394906,23.06217192368624,22.738805312463914,23.034650802612305,6322700
2011-01-14,23.096572424155426,23.42681800924943,23.0002511232395,23.419939041137695,9007000
2011-01-18,23.364897623313816,23.98410975758627,23.364897623313816,23.97722816467285,12052600
2011-01-19,23.585053620640444,23.874020063397964,23.440571711540603,23.502492904663086,8340800
2011-01-20,23.413064227784663,23.523146121357183,23.08281854706711,23.330503463745117,8664800
2011-01-21,23.6676307391256,23.729551968295098,23.330503463745117,23.330503463745117,9172000
2011-01-24,23.44746703045089,23.83963394165039,23.30298241219894,23.83963394165039,10857200
2011-01-25,23.598827802819354,23.94283404666383,23.17913976539959,23.378664016723633,13185000
2011-01-26,23.45434063807518,23.674504375619712,23.16537409219875,23.61258316040039,7400100
2011-01-27,23.55042710545729,24.061493274562082,23.51589621277656,23.916461944580078,8342800
2011-01-28,23.88192328646765,24.082203452708193,23.49517056440035,23.667827606201172,10601600
2011-01-31,23.4951818978727,23.667839022958887,23.33633765893805,23.419212341308594,10917600
2011-02-01,23.61257214116631,24.171981811523438,23.571136144164484,24.171981811523438,11582700
2011-02-02,24.033868576617806,24.372277662847083,24.033868576617806,24.25486946105957,8260800
2011-02-03,24.227243402121253,24.317023189343963,23.964803895571862,24.16508674621582,5733900
2011-02-04,24.275589893909437,24.544934554819626,24.241056365453602,24.47587013244629,7638900
2011-02-07,24.524208119259768,24.752116707461933,24.261771279832537,24.351551055908203,11631600
2011-02-08,24.39990523541034,24.4689670289508,24.206527471327668,24.365371704101562,7368100
2011-02-09,24.227248098542656,24.35846655998487,24.144370784911057,24.241058349609375,7180900
2011-02-10,24.102934771848897,24.337748558151112,23.999339447039066,24.30321502685547,8146700
2011-02-11,24.28939263923143,24.72448914486895,24.19961286969255,24.600175857543945,7664900
2011-02-14,24.565653407183785,24.834998077335996,24.49659161697906,24.74521827697754,6127800
2011-02-15,24.662338832274557,24.910965470749506,24.46896372881102,24.841903686523438,9430000
2011-02-16,24.897146224975586,25.06980327595952,24.759020057280935,24.897146224975586,10480600
2011-02-17,24.855708365701318,25.194114685058594,24.793551726599752,25.194114685058594,7274200
2011-02-18,25.145778617746732,25.242466167141753,24.966216402375718,25.021465301513672,8413700
2011-02-22,24.717586242632084,25.021461730872172,24.517303413444463,24.689960479736328,11659200
2011-02-23,24.731405465487793,24.731405465487793,24.096025928655717,24.4482479095459,10972000
2011-02-24,24.510406095283848,24.731406999751748,24.123653195195722,24.46896743774414,11297100
2011-02-25,24.56564497429534,24.72448914486895,24.448239444342565,24.600175857543945,9369200
2011-02-28,24.72449158595692,24.80736624084343,24.227241022100085,24.593273162841797,13051500
2011-03-01,24.731391481880564,24.779735234740656,24.13054317998467,24.171981811523438,11102500
2011-03-02,24.420619344029266,25.242466147795167,24.386088452777244,24.959308624267578,17687100
2011-03-03,25.049091528203032,25.352967065385656,24.945496217927634,25.249374389648438,12224500
2011-03-04,25.228659319487143,25.235567080118347,24.876439928919755,25.049097061157227,10161000
2011-03-07,25.13886981973364,25.270088241232042,24.28248961466508,24.503490447998047,15939500
2011-03-08,24.62089887141684,24.855712588523026,24.344646509690353,24.76593017578125,8853200
2011-03-09,24.379181856351252,24.475869410282815,23.77833588939207,23.992431640625,12583300
2011-03-10,23.723082088653328,23.957895826303822,23.50208123375145,23.654020309448242,13036000
2011-03-11,23.52970299435923,24.130548801697707,23.49517211063404,23.750703811645508,13817500
2011-03-14,23.75761974680258,23.992433525312478,23.674742435889584,23.868120193481445,10121300
2011-03-15,23.066989722927136,23.564240381793216,22.618080206988388,23.412303924560547,17387700
2011-03-16,23.336332620647973,23.343237744963606,22.328015860128474,22.64570426940918,23147200
2011-03-17,22.880515641059656,23.129142243244324,22.694045689421156,22.83907699584961,12766300
2011-03-18,23.094610851238894,23.19820615654786,22.859797109138214,23.03936195373535,10883300
2011-03-21,23.149864094756236,23.56424007755093,23.07389454985162,23.260364532470703,7150200
2011-03-22,23.329429878007073,23.43993033258318,23.101523843054512,23.232742309570312,5988400
2011-03-23,23.274178744528523,23.66783674100711,23.122239646049632,23.62639808654785,8396900
2011-03-24,23.792138981484523,24.130545280969333,23.640199953817042,24.07529640197754,9211000
2011-03-25,24.006243128117653,24.130556456594093,23.90955556920007,23.923368453979492,4980200
2011-03-28,23.902651211834282,24.137464991549965,23.764524994141794,23.81977653503418,6139600
2011-03-29,23.598768308387367,24.144365310668945,23.488267883137496,24.144365310668945,6827800
2011-03-30,24.23415052545391,24.337745838688157,23.77833588939207,23.992431640625,9258200
2011-03-31,23.97862064016031,24.075308201687015,23.743806861650413,23.868120193481445,6210400
2011-04-01,24.123643753209283,24.123643753209283,23.564233950799768,23.64020347595215,8913400
2011-04-04,23.71617527368224,23.805957687878138,23.22582982648694,23.557331085205078,10518900
2011-04-05,22.928858740355757,24.2272406057758,22.86670209162454,23.95789337158203,29932700
2011-04-06,24.02695264490828,24.109827280664557,23.709264345728247,24.07529640197754,11919300
2011-04-07,24.075311800505656,24.344656514888847,23.868123761329265,24.337751388549805,13601600
2011-04-08,24.36536582128616,24.468961121123172,24.165085614559406,24.289396286010742,9394900
2011-04-11,24.254864205884353,24.420616150572243,24.04077112739565,24.123645782470703,9890800
2011-04-12,23.964809240060813,23.978622126068935,23.43302498417186,23.57805633544922,18326800
2011-04-13,23.633304225346766,23.736896902582462,23.398490468592353,23.71617889404297,11376800
