Date,Open,High,Low,Close,Volume
2010-12-31,11.325863728987828,11.39769846191812,11.283960610517804,11.331850051879883,2763100
2011-01-03,11.499466667994248,11.87061082857132,11.499466667994248,11.828707695007324,5454300
2011-01-04,11.912514018222796,11.912514018222796,11.625177265195607,11.702997207641602,7737000
2011-01-05,11.673066037405606,12.116043791042907,11.661093387956699,12.068154335021973,8083800
2011-01-06,12.104070405327292,12.301614542119255,11.948429397282922,11.984347343444824,10720000
2011-01-07,12.086109763770983,12.319570650666137,11.972371910920419,12.313584327697754,11242200
2011-01-10,12.241757257829455,12.487190921424327,12.092102529209413,12.451272964477539,10398000
2011-01-11,12.481197911102212,12.666769355513386,12.439294792213337,12.648810386657715,7952400
2011-01-12,12.786497476553324,12.906220547211209,12.58895332528184,12.90023422241211,6650300
2011-01-13,12.930166671782587,12.96009715591394,12.756566666851338,12.77452564239502,6661200
2011-01-14,12.678742425978179,12.960092763492197,12.630852982533785,12.9481201171875,5612100
2011-01-18,12.906216205653058,13.001995086669922,12.82240997020688,13.001995086669922,4812300
2011-01-19,12.97805162059299,13.01396841742174,12.68472863931369,12.756562232971191,7671700
2011-01-20,12.744592857145408,13.001997942813349,12.672758109715687,12.930164337158203,6320100
2011-01-21,13.055872668438317,13.474906187582526,13.001996897640504,13.462933540344238,13319300
2011-01-24,13.433001418808526,13.678434948261401,13.433001418808526,13.636531829833984,12393400
2011-01-25,13.654489725353098,13.941827516452062,13.606600283798995,13.768227577209473,10790400
2011-01-26,13.810133155857088,13.828092127804302,13.582658553398463,13.666464805603027,10081200
2011-01-27,13.690410397897734,13.786189300140494,13.60061667799239,13.774216651916504,6704500
2011-01-28,13.810135539431752,13.869997647813213,13.522798789330448,13.570688247680664,6964700
2011-01-31,13.630544013610686,13.91189430778079,13.61258504692034,13.875977516174316,5848400
2011-02-01,13.971758898358825,14.366847102330972,13.732311675008193,14.30099868774414,8399100
2011-02-02,14.115426172709684,14.360859700940939,13.959785203772295,14.109439849853516,6473000
2011-02-03,14.103454370783272,14.151343814723434,13.893937625379662,14.115427017211914,6880800
2011-02-04,14.336918764415888,14.815813282493727,14.330932440218092,14.54643440246582,10446800
2011-02-07,13.54075428880296,14.205220210138531,13.516808994886636,14.133386611938477,13807000
2011-02-08,14.157334211857831,14.570381498309379,14.073527946290026,14.552422523498535,6787200
2011-02-09,14.516503702860176,14.564393153940896,14.360862701404189,14.558406829833984,5949100
2011-02-10,14.504526605938942,14.815808513377124,14.40276141088316,14.80383586883545,6497500
2011-02-11,14.684113437941889,15.109132060257187,14.67812711543085,15.085187911987305,6214900
2011-02-14,15.06722839655337,15.085187363433432,14.74397384335766,14.86369800567627,5642300
2011-02-15,14.821797104976868,14.971451759338379,14.78588030762694,14.971451759338379,5566200
2011-02-16,14.983428476400517,15.115124196978861,14.96546950195927,15.0193452835083,8201100
2011-02-17,14.989408519465053,15.163007299213294,14.96546323024503,15.06124210357666,6179500
2011-02-18,15.097158895632463,15.109131540242474,14.941517941025007,15.06124210357666,5551000
2011-02-22,14.642216434427448,14.797857471499489,14.330935502058201,14.39079761505127,12099600
2011-02-23,14.378818669509446,14.564390110953344,13.887951613046939,14.109439849853516,9163100
2011-02-24,14.055565431225624,14.402764197694589,13.917883417678755,14.33691692352295,7305600
2011-02-25,14.475467586741775,14.59594519259966,14.42727631460451,14.577874183654785,4253700
2011-02-28,14.607997463640434,14.746547266924011,14.493542728811402,14.70438003540039,4099700
2011-03-01,14.788711104806648,14.800759210754624,14.035721717617498,14.071866035461426,6546200
2011-03-02,14.065837457770009,14.37305716679281,14.00559809637863,14.180292129516602,3490800
2011-03-03,14.367038718680412,14.583898895703147,14.306799333796603,14.523660659790039,4848800
2011-03-04,14.481490879459754,14.547753157064761,14.077888565625345,14.198366165161133,4066400
2011-03-07,14.367037108551301,14.433299390423777,13.94536261059284,14.05981731414795,4768300
2011-03-08,14.08391284942627,14.204391609741403,13.933314973517659,14.08391284942627,7560100
2011-03-09,14.07789231475378,14.216442108154297,13.927294413499965,14.216442108154297,4740400
2011-03-10,14.035726315014527,14.035726315014527,13.770674791165264,13.82489013671875,4174300
2011-03-11,13.873074694377788,14.7766618164413,13.867050642354245,14.686302185058594,11126500
2011-03-14,14.909190454024358,15.011597060677493,14.61401874048783,14.933286666870117,8821400
2011-03-15,14.499562999364223,15.00557194354143,14.373061337805215,14.879070281982422,8418500
2011-03-16,14.867025236915781,14.897144358067079,14.445350646972658,14.445350646972656,6804100
2011-03-17,14.794734608586879,14.836901828868886,14.451371644609866,14.650160789489746,4644400
2011-03-18,14.927262890458172,15.029669499010256,14.662210289093245,14.692329406738281,12370900
2011-03-21,14.903169718068431,15.107982976963523,14.770643964830224,15.095934867858887,4374000
2011-03-22,15.150140681526088,15.150140681526088,14.698347214985725,14.752562522888184,4621600
2011-03-23,14.764617612880102,14.92726361357192,14.632091880263108,14.758593559265137,5750700
2011-03-24,14.87305129676057,14.963409821371288,14.58992646428375,14.656189918518066,6024400
2011-03-25,14.680277758602578,14.770636231638154,14.529679920553177,14.58991813659668,5438500
2011-03-28,14.632089242748371,14.740518741360491,14.505586437578424,14.710399627685547,4003700
2011-03-29,14.686308514523937,14.854978596964791,14.583901883929656,14.836906433105469,3301600
2011-03-30,14.903165547884676,14.939308716114121,14.782687937462985,14.830879211425781,3934900
2011-03-31,14.758589213323372,14.975450483720286,14.74051705780016,14.818828582763672,3918600
2011-04-01,14.95135796677999,15.174243344032478,14.95135796677999,15.144123077392578,4897800
2011-04-04,15.204358401497924,15.210382453217228,15.005569290642415,15.035688400268555,3056600
2011-04-05,14.95136052057082,15.011599915169212,14.818834771631066,14.84292984008789,3715100
2011-04-06,14.89111610725929,14.909188264239262,14.433298471167806,14.529682159423828,5140200
2011-04-07,14.46944692305757,14.565829489906296,14.258609627211921,14.517638206481934,5914000
2011-04-08,14.933284756542996,14.993522983010132,14.095959850797634,14.22246265411377,9659900
2011-04-11,14.276677281165963,14.385106772903516,13.89114598654074,13.915242195129395,6882700
2011-04-12,13.752600386390444,13.800791669147683,13.25261539692002,13.589954376220703,9076600
2011-04-13,13.704410467287653,13.704410467287653,13.32490422143305,13.511645317077637,4963300
2011-04-14,13.45742630937049,13.57188101699614,13.342971601744841,13.547784805297852,4170500
2011-04-15,13.794764136159596,13.794764136159596,13.535735625802038,13.668262481689453,4823400
2011-04-18,13.48754475917505,13.49959286442941,13.083942424918481,13.240564346313477,7045600
2011-04-19,13.246585581536623,13.457422782762908,13.174299263326093,13.397183418273926,5189700
2011-04-20,13.638144637196817,13.692359969858206,13.457427627639337,13.626097679138184,4066100
2011-04-21,13.668264452337954,13.6863354633131,13.445379075555433,13.632120132446289,2813700
2011-04-25,13.60200149731333,13.656216830103197,13.53573805746555,13.608025550842285,2295100
2011-04-26,13.668259741446537,13.97547946081547,13.620068480504564,13.963431358337402,4300000
2011-04-27,14.01764458672134,14.354983363167952,13.97547738328678,14.270648956298828,5604100
2011-04-28,14.210414835301334,14.463419298056303,14.180295721461437,14.451371192932129,5901400
2011-04-29,14.403182778052638,14.403182778052638,13.541762623324068,13.861030578613281,10821600
2011-05-02,13.879097666691647,13.933311832745119,13.529709570329075,13.614045143127441,5700000
2011-05-03,13.57790060135109,13.704402224222818,13.342967210493224,13.553804397583008,5428500
2011-05-04,13.589951090049537,13.589951090049537,13.258636244829741,13.324899673461914,4074600
2011-05-05,13.22249720263959,13.529715933638878,13.19237693069885,13.31285572052002,4568700
2011-05-06,13.511640735051266,13.553807953738723,13.252612221433417,13.306827545166016,3667600
2011-05-09,13.288757619345912,13.475499831995947,13.25261444711105,13.451403617858887,2660000
2011-05-10,13.487547419310774,13.63212126396557,13.40923701765347,13.602002143859863,3680600
2011-05-11,13.571679251315851,13.620192805622487,13.323047140912546,13.3594331741333,4274500
2011-05-12,13.28059690130575,13.45645924501417,13.159313603219445,13.353367805480957,3732200
2011-05-13,13.39581500223578,13.42007119554197,13.250274372436317,13.286659240722656,3236000
2011-05-16,13.268470401591005,13.674771887987335,13.189636302732525,13.420075416564941,4583800
2011-05-17,13.335175324412186,13.389753215566131,12.98951611820675,13.038029670715332,4923600
2011-05-18,13.080477586465006,13.486778982148184,13.031964038770935,13.468585968017578,5530500
2011-05-19,13.48071354697604,13.565613116021767,13.135054403205492,13.23814582824707,4647500
2011-05-20,13.189637259283796,13.32304926574068,13.019839213803122,13.195701599121094,4463600
2011-05-23,13.007707575928432,13.068348641809122,12.904616144615396,12.947065353393555,3326000
2011-05-24,13.007711262551352,13.110802723082392,12.953133362467007,13.056224822998047,3630400
2011-05-25,12.977388613548994,13.298791650869186,12.965259935162322,13.219956398010254,3748400
2011-05-26,13.153247966079475,13.40794437056283,13.092605744696929,13.383687019348145,3783800
2011-05-27,12.98345398546933,13.031967546220436,12.583216820109065,12.655987739562988,11350200
2011-05-31,12.759078262734729,13.068351466877193,12.716627888125615,13.062288284301758,5903000
2011-06-01,13.013769196152039,13.062283893683809,12.565018653869629,12.565018653869629,6292900
2011-06-02,12.613532221892227,12.813650723025235,12.565018680910104,12.62566089630127,5517400
2011-06-03,12.443733879863055,12.686301555009194,12.43160520694227,12.595338821411133,4921500
2011-06-06,12.680239298794575,12.759074529059012,12.425542908943653,12.431607246398926,4086300
2011-06-07,12.82578454338536,13.335177506402907,12.819720203747709,13.056224822998047,10161900
2011-06-08,12.977387338735072,12.9895160159303,12.789397468826298,12.80759048461914,5404200
2011-06-09,12.83791404016702,12.886427603703012,12.728758233047389,12.759079933166504,3945100
2011-06-10,12.734819117430503,12.759076470943471,12.358838234559434,12.370966911315918,5282400
2011-06-13,12.395222963379211,12.510441910505442,12.152655236989572,12.182975769042969,5291100
2011-06-14,12.322453391135234,12.668112582961985,12.322453391135234,12.4922513961792,5315600
2011-06-15,12.383092476989896,12.401285487553878,12.11626743865477,12.13446044921875,5515400
2011-06-16,12.098077956051224,12.352774370599278,12.055627589748036,12.27393913269043,6174700
2011-06-17,12.395227356988567,12.516510684846368,12.280007212367275,12.328520774841309,6250700
2011-06-20,12.292136917370232,12.480126843054517,12.292136917370232,12.334586143493652,4102000
2011-06-21,12.504380841654697,12.83791137719857,12.38916071841136,12.819718360900879,5058200
2011-06-22,12.746947288513184,12.983450692611104,12.728754274100178,12.746947288513184,5238400
2011-06-23,12.552892188165712,12.66811113449771,12.358836851737518,12.631726264953613,4214700
2011-06-24,12.668115712159546,12.728757954415729,12.310327755168084,12.328520774841309,6874700
2011-06-27,12.413416583101766,12.692370375561952,12.328518155970297,12.510443687438965,3884300
2011-06-28,12.595340239225495,12.674174308776854,12.510440675877058,12.674174308776855,3260300
2011-06-29,12.710558669196487,12.934934507944115,12.60140407492753,12.8682279586792,4155400
2011-06-30,12.910680852161047,13.335174108749861,12.819716937427378,13.256340026855469,5477200
2011-07-01,13.22602163118184,13.553489029829667,13.18357241061368,13.517104148864746,3927100
2011-07-05,13.444331970917034,13.523166065065533,13.371561059149307,13.43220329284668,3630800
2011-07-06,13.347302323155303,13.462522429618556,13.280595763099601,13.45645809173584,3961300
2011-07-07,13.589868290269258,13.71721705595909,13.53529041306705,13.686895370483398,3983200
2011-07-08,13.492847820336392,13.535297044144624,13.250280000964635,13.401885032653809,3528700
2011-07-11,13.226018009340631,13.316980765170754,13.050156835622953,13.171440124511719,3372600
2011-07-12,13.135056951047563,13.383689055554354,13.128992612321257,13.27453327178955,3616600
2011-07-13,13.341240882873535,13.589873006794733,13.244213768984991,13.341240882873535,4596200
2011-07-14,13.395816277199783,13.426136810881843,13.044092765878487,13.074413299560547,3624200
2011-07-15,13.147186051126535,13.213892622605883,13.013772908167843,13.128993034362793,3656200
2011-07-18,13.068344273131876,13.128986475394393,12.825776620735613,12.965252876281738,3296000
2011-07-19,13.098668121900936,13.492840766906738,13.04409024649124,13.492840766906738,4654200
2011-07-20,13.468586293414482,13.48071496979458,13.056221706379382,13.21389102935791,7231000
2011-07-21,13.329108702449235,13.468584997436896,13.250274626872685,13.365494728088379,5647700
2011-07-22,13.389752404307014,13.504972518279306,13.316981501626024,13.450394630432129,3772800
2011-07-25,13.268466403190473,13.365494647656826,12.904615402221681,12.90461540222168,6014100
2011-07-26,12.898554322932076,12.922810522685387,12.35883970940434,12.516509056091309,12420900
2011-07-27,12.492252087888005,12.565021839325983,12.189042091369629,12.189042091369629,7263300
2011-07-28,12.231491881672163,12.35883953101128,12.073822537261064,12.158720970153809,5435700
2011-07-29,11.825188848031065,12.48012233796354,11.825188848031065,12.122334480285645,7050400
2011-08-01,12.207233747111797,12.207233747111797,11.722098223443087,11.831254005432129,8989400
2011-08-02,11.722094324687747,11.80092838731842,11.424948770689147,11.431013107299805,6210600
2011-08-03,11.461336798999614,11.515914686914481,11.103548936737381,11.497721672058105,7053900
2011-08-04,11.358243053272666,11.40675659304332,10.945877386895082,10.970134735107422,9095700
