Date,Open,High,Low,Close,Volume
2010-12-31,9.58758008021688,9.720360442809083,9.579769416903126,9.653970718383789,3787905
2011-01-03,9.7516030960641,9.84142572417227,9.630538728442527,9.653970718383789,8968229
2011-01-04,9.646158775393472,9.68521208678136,9.48994552984192,9.583673477172852,7622301
2011-01-05,9.528995862925555,9.661777080143375,9.47432124407116,9.599291801452637,6443327
2011-01-06,9.638347188635878,9.638347188635878,9.474323296539405,9.579767227172852,3980618
2011-01-07,9.614916664245825,9.74379168529503,9.525094043028032,9.732075691223145,7489082
2011-01-10,9.517283066994862,9.696928303516346,9.517283066994862,9.665685653686523,8738101
2011-01-11,9.67349509546498,9.93515134103036,9.611009803690227,9.907814025878906,7811948
2011-01-12,9.97811197789227,10.114798581029937,9.954679988782956,10.110893249511719,9573479
2011-01-13,10.259299319079865,10.567820613426653,10.204624659322207,10.356932640075684,18079980
2011-01-14,10.32178105298148,10.356929036309989,10.239769091881625,10.333497047424316,9349730
2011-01-18,10.337403123353093,10.380361772737158,10.231959165774022,10.251485824584961,8962341
2011-01-19,10.259295349965825,10.31787531989991,10.110892759466143,10.165567398071289,8070167
2011-01-20,10.134327276863008,10.271013907491442,10.064031295396957,10.20071792602539,13993744
2011-01-21,10.24367463293587,10.438941210978061,10.22414797513165,10.310065269470215,11888003
2011-01-24,10.259296414877698,10.376456366907036,10.243675087940453,10.364740371704102,5797841
2011-01-25,10.360836677518437,10.360836677518437,10.220244712862423,10.29054069519043,6756992
2011-01-26,10.337402837951304,10.524858757360912,10.337402837951304,10.493616104125977,6377208
2011-01-27,10.49361575214907,10.563911719569806,10.395982464064716,10.532669067382812,8946516
2011-01-28,10.528763122636919,10.610775079851187,10.345212551728794,10.388171195983887,13649779
2011-01-31,10.42722599004005,10.599060591468037,10.42722599004005,10.540480613708496,8620584
2011-02-01,10.595154827235808,10.712313864232044,10.583438832162022,10.688881874084473,8053852
2011-02-02,10.595150913647755,10.72402589811453,10.57562426240411,10.599056243896484,3934249
2011-02-03,10.63811175929945,10.84509432331652,10.610775353265163,10.778703689575195,9872915
2011-02-04,10.794325509371948,10.849000151426868,10.696692219988165,10.724029541015625,6060353
2011-02-07,10.770895957946777,10.91148792648287,10.747463963190762,10.770895957946777,5238224
2011-02-08,10.833379745483398,10.962255698418746,10.727935783990842,10.833379745483398,11060231
2011-02-09,10.790417060469187,10.829470364940287,10.552192816936802,10.642014503479004,5656894
2011-02-10,10.575630091612275,10.727937141521931,10.575630091612275,10.684978485107422,5691487
2011-02-11,10.622492582571853,10.71621963324546,10.513143290754044,10.540480613708496,8127944
2011-02-14,10.54047577787044,10.638108115602192,10.485801157045566,10.548286437988281,9215653
2011-02-15,10.517050381322793,10.630305023930294,10.438943731248655,10.556103706359863,9787659
2011-02-16,10.794326355556805,10.927107639527692,10.700598390400884,10.841190338134766,28043057
2011-02-17,11.880004144568478,12.08698667225748,11.501187979331881,11.747222900390625,60248896
2011-02-18,11.813617278772659,12.001073212510146,11.778469291196881,11.860481262207031,19925172
2011-02-22,11.899534416927665,11.997167714397056,11.602729192620716,11.669119834899902,12945535
2011-02-23,11.618351398316548,11.895629984085994,11.524624339403827,11.676931381225586,12128925
2011-02-24,11.688644151310104,11.727697462469308,11.512905164835178,11.6105375289917,8224975
2011-02-25,11.673022889536488,11.833141466149138,11.618348253619974,11.817520141601562,12064524
2011-02-28,11.837046449747236,11.880005090991792,11.72769718112473,11.856573104858398,9093965
2011-03-01,11.977636648802504,12.036216605734879,11.708168846913573,11.723790168762207,11130152
2011-03-02,11.727701790153517,11.989359071475334,11.661311136683803,11.868293762207031,8951791
2011-03-03,11.965922856222848,12.0323134862792,11.76284563487401,12.016692161560059,10228042
2011-03-04,11.977638607128382,12.063555891343213,11.89172132291355,12.044029235839844,8003189
2011-03-07,12.051838966917643,12.106513598102927,11.7042645258112,11.825329780578613,10694308
2011-03-08,11.860480558302138,11.919060534118453,11.676929967411017,11.727699279785156,6979514
2011-03-09,11.690444504759853,11.82378080758569,11.647306289139728,11.70220947265625,7018768
2011-03-10,11.635541750589628,11.729661497233783,11.345340115997905,11.513971328735352,13432777
2011-03-11,11.549262846705398,11.812012811469927,11.48259471238404,11.757109642028809,7383219
2011-03-14,11.702205287379986,11.761030105823364,11.549261676987932,11.686518669128418,6977184
2011-03-15,11.37670750479979,11.60024178793838,11.266901190275568,11.54533863067627,9308881
2011-03-16,11.592402753120712,11.706129846098223,11.255140377041116,11.380633354187012,12648184
2011-03-17,11.612012568007616,11.710053977128712,11.494363794623453,11.619855880737305,9545388
2011-03-18,11.761028835606117,11.78063710630284,11.604163587592966,11.643379211425781,10544652
2011-03-21,11.79632544354163,12.129666094008945,11.764952205850589,12.059076309204102,8486261
2011-03-22,12.066921374745744,12.1100595828489,11.878681921204699,11.961036682128906,3980128
2011-03-23,11.933582822344087,11.97672102223136,11.784559950006239,11.945347785949707,6090285
2011-03-24,11.984567275500185,12.063000385472648,11.890447543533227,12.019862174987793,5404073
2011-03-25,12.047312460850486,12.290455075475089,12.012017565179173,12.208100318908691,6399902
2011-03-28,12.259081364138192,12.333592807694222,12.012017103926096,12.015938758850098,5473871
2011-03-29,11.992408179110638,12.070841273338242,11.878680192480614,12.059076309204102,5474362
2011-03-30,12.133588020102236,12.39633889164144,12.06299823371857,12.333592414855957,8682287
2011-03-31,12.364968675392653,12.459088413574847,12.212024100846588,12.227710723876953,8583415
2011-04-01,12.408102508175961,12.506143867503274,12.23947137013298,12.266922950744629,6383955
2011-04-04,12.266921749648217,12.298294981561098,12.12966386002937,12.196331977844238,7323970
2011-04-05,12.157119970599789,12.2355530796249,12.098295138830958,12.125746726989746,6896467
2011-04-06,12.208098289350268,12.239471524731288,11.902209244385324,12.031623840332031,5344578
2011-04-07,12.004177725040964,12.180652254410484,11.933587913293158,12.164965629577637,7345437
2011-04-08,12.212017737303908,12.313980733869535,12.012013397886719,12.090446472167969,5225834
2011-04-11,12.164960090701365,12.278688068957562,11.972799023992618,12.031623840332031,8741781
2011-04-12,11.949272890153207,11.961037857155286,11.710051894444243,11.929664611816406,10651619
2011-04-13,11.964956564901932,12.10221447944199,11.733578937534407,11.906131744384766,7086482
2011-04-14,11.851226082961174,12.125741854234306,11.780636313205227,12.051230430603027,6133342
2011-04-15,12.07084166064288,12.239472818642923,12.06299835096846,12.176726341247559,7197620
2011-04-18,11.968877473685426,12.01201567270958,11.784559714218581,11.874757766723633,5970559
2011-04-19,11.882602850015584,12.023782431540017,11.851229609676821,11.980644226074219,4897203
2011-04-20,12.239474523753147,12.466930535998781,12.219866246835421,12.463008880615234,9615800
2011-04-21,12.51006783315916,12.576735052258071,12.431634731206495,12.537518501281738,4518278
2011-04-25,12.561051515984834,12.604189732650536,12.388499566883112,12.557129859924316,4129293
2011-04-26,12.631634544930748,12.800265665018763,12.533594113602955,12.764970779418945,8228778
2011-04-27,12.776739639697707,12.878702673652372,12.549283640875764,12.839486122131348,6231968
2011-04-28,12.827720419103285,12.92968344719525,12.71791408115809,12.808112144470215,6988224
2011-04-29,12.823802698701998,13.070867034881545,12.780664481273824,13.0081205368042,12161187
2011-05-02,13.055175809749755,13.1257655952111,12.745365084669418,12.823798179626465,12709028
2011-05-03,12.753208668112912,12.788503561601742,12.376730721792848,12.510066986083984,12550540
2011-05-04,12.541438299441776,12.541438299441776,12.039467438829464,12.306139945983887,11159225
2011-05-05,12.192413385808775,12.266924830314368,11.910054227682314,12.06299877166748,11552012
2011-05-06,12.239472879282392,12.357122524981586,11.976722003887526,12.09829330444336,8058759
2011-05-09,12.125745080969487,12.435555819563131,12.090450186699325,12.400260925292969,6516683
2011-05-10,12.435557072367628,12.517911833961398,12.341437344831888,12.443400382995605,5164868
2011-05-11,12.43947742720655,12.463007356630566,11.98848711324622,12.094371795654297,8228901
2011-05-12,12.047309923657691,12.110056391636578,11.882600445213113,11.968876838684082,10038518
2011-05-13,12.031626174194402,12.14143251932791,11.733580380260594,11.86691665649414,9091389
2011-05-16,11.827701426190739,11.953194406079158,11.635540300736599,11.678678512573242,10276374
2011-05-17,11.60024471929827,11.753188349902095,11.525733272756504,11.72181510925293,8756501
2011-05-18,11.749268232583663,12.117903858458954,11.710051676639484,12.012019157409668,9231845
2011-05-19,12.051235713353849,12.137512136431043,11.925742734332474,12.012019157409668,7989082
2011-05-20,11.968879052291994,12.215943315652646,11.86299436799457,12.06299877166748,10823970
2011-05-23,11.894369932089273,12.008097948558474,11.82378012876356,11.89829158782959,7011776
2011-05-24,12.015939419823091,12.184570590831223,12.004174454403918,12.023782730102539,7611384
2011-05-25,11.937505396177732,12.294375986363866,11.890445538131209,12.176726341247559,10791462
2011-05-26,12.117903784013937,12.161041995287519,11.953194250060255,12.039470672607422,9305201
2011-05-27,12.059074582532785,12.243392327576228,12.059074582532785,12.157115936279297,4864328
2011-05-31,12.384571930266633,12.443396742767685,12.149272680262422,12.310060501098633,10540849
2011-06-01,12.310064906959896,12.38065470722576,12.015940739185467,12.039470672607422,8207188
2011-06-02,12.035547913433733,12.145354259334127,11.81201356642222,11.992409706115723,7262267
2011-06-03,11.819854840823098,12.06691907654111,11.753186713724586,11.945347785949707,5675049
