Date,Open,High,Low,Close,Volume
2010-12-31,7.008145780024097,7.08256226905654,6.9727983380622165,7.041633129119873,3652400
2011-01-03,7.116049176790097,7.222092205786815,7.080701737020587,7.155117511749268,4733600
2011-01-04,7.181164226670658,7.227674359510982,6.890941451947554,6.980240821838379,5437600
2011-01-05,6.913265778700685,7.047215181826323,6.82582650613942,6.976519584655762,6082800
2011-01-06,6.978378601802057,7.03419131762562,6.9058229228572205,6.96349573135376,4360000
2011-01-07,6.965360182511369,6.996987455247624,6.8983861590536515,6.974662780761719,3450800
2011-01-10,6.943032267002658,7.011867061853653,6.874197472151662,6.995123386383057,2591600
2011-01-11,7.028612361340929,7.1830263718803735,7.008147785516333,7.132795333862305,3009600
2011-01-12,7.1774432546508375,7.214650789098287,7.045353952484768,7.125351428985596,4468000
2011-01-13,7.106747534599654,7.136513987437934,7.011866478266985,7.060237407684326,3441600
2011-01-14,7.0453537295106825,7.181163213072763,7.013727184293633,7.177443027496338,4033600
2011-01-18,7.205350090534208,7.313253945305557,7.106748830592926,7.298370361328125,4137600
2011-01-19,7.290926331768701,7.315111793465386,7.069538410710493,7.140233993530273,4905600
2011-01-20,7.099305212803197,7.155117218988133,6.913264719061302,7.127211570739746,4039200
2011-01-21,7.337437984524697,7.454643712933353,7.183024719201283,7.272324085235596,8619200
2011-01-24,7.249998304980648,7.523477349579871,7.205348273993418,7.447200775146484,6940400
2011-01-25,7.423015642806998,7.43417761771777,7.2686016994521,7.356040954589844,3358800
2011-01-26,7.38955241339242,7.596214241885675,7.356039646056924,7.5757341384887695,3755600
2011-01-27,7.564565299815578,7.622281192336341,7.491954525207476,7.54222297668457,2787200
2011-01-28,7.5329141500742605,7.590630753738311,7.346732382389417,7.404448986053467,6062800
2011-01-31,7.432372639892582,7.793565568955624,7.432372639892582,7.750743865966797,5976800
2011-02-01,7.79915091726395,7.8568674971179275,7.726540171457622,7.773085594177246,6276000
2011-02-02,7.719095301465379,7.9201719354200195,7.715371581181735,7.868040561676025,5749600
2011-02-03,7.840110763753992,7.946234265961429,7.702336006203469,7.7637763023376465,4490800
2011-02-04,7.787984599337165,7.814049936243011,7.558980373145135,7.704202651977539,4764800
2011-02-07,7.75074786014393,7.808463758589117,7.616696748506079,7.646485805511475,4932800
2011-02-08,7.661380842972936,7.702340353285884,7.452856729520734,7.618558406829834,4571200
