Date,Open,High,Low,Close,Volume
2010-12-31,33.69207946409604,34.46656215017353,33.66668764778785,34.15338134765625,2070000
2011-01-03,34.381923484484076,34.40308548774275,33.93331742944178,34.04335403442383,2126800
2011-01-04,34.157614185771,34.62314911217635,34.034881692914254,34.58929443359375,3133000
2011-01-05,34.83475778332598,35.19449241591709,34.60199192391353,34.96172332763672,3515400
2011-01-06,35.143708450025215,35.186029225328845,34.11953083488376,34.314208984375,3060000
2011-01-07,34.44117789036806,34.568143469404255,33.71748183914688,34.119537353515625,3842000
2011-01-10,33.96292874884778,34.47925042526208,33.88675008791998,34.415767669677734,2643200
2011-01-11,34.48772126415028,35.084454784275685,34.42847153959613,35.046363830566406,3032000
2011-01-12,35.23257351947766,35.49073437654838,35.207181706935394,35.346839904785156,3610000
2011-01-13,35.26643991494084,35.5669216082328,35.2283489580871,35.46535110473633,1667800
2011-01-14,35.46534118476078,35.55421575406969,35.334142624371,35.54574966430664,1643400
2011-01-18,35.634631053736655,35.64309714512003,35.274899662770416,35.46957778930664,2324600
2011-01-19,35.41033239656932,35.63040559530775,35.26220806791934,35.42726135253906,2001800
2011-01-20,35.33838092611285,35.42302246313132,35.14793585338745,35.38916778564453,2347200
2011-01-21,35.49073207160075,35.84200052366971,35.38492855438965,35.439945220947266,1838600
2011-01-24,35.51191290791944,35.605017340214665,35.23682297144444,35.32146453857422,1623800
2011-01-25,35.30029241712388,35.33414709385686,34.22109508539542,34.33536148071289,3909400
2011-01-26,34.348061602232825,34.65277307477587,34.18723816045066,34.47079086303711,3200600
2011-01-27,34.46655850072064,34.63584156334123,34.33113011330369,34.47502136230469,3749800
2011-01-28,34.48349945228413,34.57237405974666,33.84444501325139,33.89099884033203,1674200
2011-01-31,34.11529848186418,34.42847610011614,34.06874465942383,34.06874465942383,2447800
2011-02-01,34.22956575673385,34.50042260559848,34.19994088979142,34.43694305419922,2882000
2011-02-02,34.238037454572954,34.39039486061012,33.73441140523516,34.09414291381836,3241000
2011-02-03,36.39642653243447,39.291210534692105,36.277927055692025,38.91032028198242,11326200
2011-02-04,38.868002324890824,39.92180832615873,38.52943279988868,39.35893249511719,4033000
2011-02-07,38.487094084374945,39.553592273183504,38.2162372989992,38.66061019897461,4991200
2011-02-08,38.41938507872506,39.30813426496533,38.32204761957541,39.138851165771484,2155400
2011-02-09,38.95687129789422,39.35892352623856,38.59290680052491,39.32506561279297,2364000
2011-02-10,39.11344888906777,39.358913857948785,38.60136018225104,39.28696823120117,1862000
2011-02-11,39.10922362349764,40.10800611007358,38.973791987223834,39.84561538696289,3082600
2011-02-14,39.65939383418146,40.43810947507308,39.40123296894427,40.09953689575195,2010200
2011-02-15,39.93449404585466,40.16726315833403,39.56206669475593,39.67210006713867,1511000
2011-02-16,39.9344875023719,40.25189811526981,39.79482605776857,39.87947082519531,1608400
2011-02-17,39.701731286824526,39.926034342635255,39.4520364069956,39.680572509765625,1744600
2011-02-18,39.587452924807025,40.31114875114294,39.511274246831256,39.98527526855469,2122600
2011-02-22,39.583232271354525,39.583232271354525,38.39823418936301,38.453250885009766,2734000
2011-02-23,38.580199995130954,38.990714971472876,37.91575073965822,38.2585563659668,2572800
2011-02-24,38.21625310744942,38.956878142641315,38.19509110061066,38.70718002319336,2243600
2011-02-25,38.78758503041527,39.3927815116708,38.78758503041527,39.35469055175781,1671800
2011-02-28,39.40969615147781,40.03605117947893,39.26156864091221,39.95564270019531,2443600
2011-03-01,39.98104246922144,40.192649550583795,38.71139998104734,38.817203521728516,3317600
2011-03-02,38.75796253410714,39.375854963506875,38.504034625005254,39.29121017456055,2199400
2011-03-03,39.33352357709734,39.50280665160535,38.6690775001636,38.897613525390625,2676600
2011-03-04,38.84682720838548,39.13037991390191,38.516720688068716,39.10498809814453,1617800
2011-03-07,39.164258183103996,39.37163232029854,38.43209590237924,38.4659538269043,2351800
2011-03-08,38.601363478417035,39.27850549447233,38.52095175408716,39.109222412109375,1976600
2011-03-09,38.9864997409849,39.29967739691208,38.71140981952636,39.2361946105957,1678000
2011-03-10,38.75796257204826,39.40547987099593,38.65215900741318,39.0415153503418,1732400
2011-03-11,38.93570417699275,39.42663417082013,38.27125805008357,39.30390167236328,1546600
2011-03-14,38.98225086593226,39.041500581404954,38.080805998640024,38.51671600341797,1372200
2011-03-15,37.22169283662829,37.93692596852021,36.70537415221643,37.69569396972656,2422400
2011-03-16,37.67452980429297,38.04696039781878,37.03547863379913,37.043941497802734,2754000
2011-03-17,37.54757127330173,37.704158489737985,37.28941030532613,37.306339263916016,1400400
2011-03-18,37.46714304058159,37.91151912863884,36.97621637297163,37.814178466796875,2800400
2011-03-21,38.23316297267921,38.918771026000336,37.97500532381357,38.89337921142578,1824000
2011-03-22,39.04152297679935,39.2658260610226,38.245881177713855,38.44055938720703,1183600
2011-03-23,38.37282793007732,38.44054374697703,38.11043721176061,38.29241943359375,1187400
2011-03-24,38.40668916917233,39.16000993873664,38.228939977697905,39.138851165771484,1700800
2011-03-25,39.138845706756186,40.25613079571303,39.138845706756186,39.981040954589844,2587800
2011-03-28,40.002201325466764,40.90788260619021,39.964113600596754,40.61586380004883,3111000
2011-03-29,40.556612480150136,40.59893324907473,40.120702425378184,40.230735778808594,2076800
2011-03-30,40.50160991763775,40.658200381466344,40.40427243031737,40.57355880737305,2034000
2011-03-31,40.55238966623718,40.835942441328704,40.467748107032364,40.78092575073242,2554000
