Date,Open,High,Low,Close,Volume
2010-12-31,17.4991397857666,17.583489319365626,17.421280010584685,17.4991397857666,4360000
2011-01-03,17.64837119523209,17.778137884316074,17.46669634544412,17.479673385620117,15311000
2011-01-04,17.473188820176002,17.544561319738804,17.272049602159584,17.362886428833008,16433100
2011-01-05,17.259077335404363,17.44075103902844,17.12282082012701,17.40182113647461,18364800
2011-01-06,17.440752539661577,17.46021811139299,16.954124384410804,17.057939529418945,19424200
2011-01-07,17.051442949377904,17.16174532862362,16.64267479906073,16.928163528442383,19378200
2011-01-10,16.850305610183497,17.116328825881855,16.714050360095627,17.031980514526367,11304500
2011-01-11,17.161742258022805,17.2915089390264,16.856788020669253,16.902206420898438,12441900
2011-01-12,17.051441681425857,17.453720043425733,17.03846464070103,17.31746482849121,13038600
2011-01-13,17.45372489349651,17.687306741216638,17.323958162864603,17.356399536132812,13268500
2011-01-14,17.317468849654865,17.849515267328208,17.310980327785803,17.758678436279297,14203300
2011-01-18,17.855998263253788,17.959812105913283,17.602950938907476,17.719741821289062,12578300
2011-01-19,17.654865505353097,17.654865505353097,17.031982179667924,17.207168579101562,17963500
2011-01-20,17.038461163945108,17.40180956718675,17.006018568753063,17.323949813842773,12953400
2011-01-21,17.589979477440856,17.615932325730828,17.310979242359814,17.492652893066406,13241300
2011-01-24,17.142279424909635,17.557534850248153,17.142279424909635,17.414791107177734,11340600
2011-01-25,17.356397907276484,17.460211777062955,17.064420625027694,17.362886428833008,10517200
2011-01-26,17.388843824530035,17.525100337729,17.259077072143555,17.259077072143555,9065800
2011-01-27,17.252583786758713,17.49914141452863,17.11632731116984,17.492652893066406,9951200
2011-01-28,17.492653594117975,17.700282576553523,17.3823524375164,17.388839721679688,17235700
2011-01-31,17.39533054668209,17.596471034027978,17.278539615335227,17.51861000061035,11576300
2011-02-01,17.55753204634556,17.99225296440731,17.518602165826792,17.946834564208984,10533800
2011-02-02,17.739214661315913,17.9468424318485,17.64837782109769,17.771656036376953,11924800
2011-02-03,17.73272388604328,17.856003323220374,17.60944444886619,17.82356071472168,8221400
2011-02-04,17.77165877330217,17.84951981802245,17.486171163632896,17.79112434387207,10315100
2011-02-07,17.823557432442662,18.206371479317717,17.804093108486853,18.135000228881836,9713800
2011-02-08,18.173934946650864,18.349121334186243,18.05065549939718,18.310190200805664,11659300
2011-02-09,18.225838890230037,18.349118317214046,18.076606616151896,18.193397521972656,7963800
2011-02-10,18.11553664019822,18.173932093542565,17.914397432878182,18.07660675048828,12202000
2011-02-11,17.87546695160546,18.51781696160696,17.81058421226375,18.407514572143555,10865100
2011-02-14,18.426977243380446,18.647582002487383,18.34911746814201,18.608652114868164,8139300
2011-02-15,18.550257732210714,18.718955571680826,18.498350799878285,18.589187622070312,8724600
2011-02-16,18.647580651630335,18.77734858437225,18.45941851046916,18.621627807617188,7706200
2011-02-17,18.56972168962371,18.61514009679099,18.401023864746094,18.401023864746094,7500900
2011-02-18,18.407519729041027,18.53728648163775,18.264774692357577,18.530797958374023,10144400
2011-02-22,18.10903700130198,18.24529338797317,17.90140940023933,17.966293334960938,13192800
2011-02-23,17.940351112160236,18.115537480317652,17.583491091891965,17.856002807617188,12197800
2011-02-24,17.7911201764,17.97279507981809,17.648376405002306,17.843027114868164,11538000
2011-02-25,17.953328155184995,18.06363054577756,17.797607351564714,17.856002807617188,9868500
2011-02-28,17.91439259147541,18.05064778741637,17.855997153912554,17.992252349853516,7455900
2011-03-01,18.031187054160167,18.04416285809921,17.512116532276007,17.596466064453125,13034000
2011-03-02,17.641888527867106,17.68730694599206,17.356399737077144,17.421283721923828,10212200
2011-03-03,17.57051459663531,17.972794280031472,17.512119138762337,17.868980407714844,12897900
2011-03-04,17.804094125992552,17.86248957631478,17.323954719222193,17.544559478759766,19485900
2011-03-07,17.641879615316885,17.752181962564574,17.421274920821507,17.453716278076172,8699300
2011-03-08,17.5834953858692,18.083100526297997,17.53807696175008,18.005239486694336,12122800
2011-03-09,17.92737157494882,18.12851200117163,17.823557720311975,18.037673950195312,6930300
2011-03-10,17.81058331493531,17.88195457212717,17.602954351802197,17.63539695739746,11180300
2011-03-11,17.58349137251181,17.732723657001348,17.453723415311103,17.622421264648438,9150300
2011-03-14,17.4926498077182,17.557533773337312,17.194185298452492,17.434255599975586,8190500
2011-03-15,16.954120603322288,17.434261365141545,16.915190706100958,17.330446243286133,12230800
2011-03-16,17.310984459210204,17.35640288557418,16.817867817505466,16.967100143432617,19301800
2011-03-17,17.20716902078228,17.26556448875908,16.668634000875617,17.096866607666016,17874500
2011-03-18,17.35640316269183,17.69379896043877,17.272054832034758,17.291519165039062,19414900
2011-03-21,17.557541716435804,17.570518762942235,17.142286128704235,17.259077072143555,10552000
2011-03-22,17.27853817840099,17.395329100035177,17.116328840033294,17.168235778808594,6580900
2011-03-23,17.122815849947045,17.213653912951127,16.889235264865377,17.161746978759766,7561100
2011-03-24,17.33044226114967,17.34341930309466,17.155257145127628,17.310977935791016,6359100
2011-03-25,17.356393422679723,17.551044068845204,17.31746354095835,17.46669578552246,8509000
2011-03-28,17.512115368671548,17.54455797026046,17.401812998386674,17.434255599975586,6457900
2011-03-29,17.424484984774455,17.431003834044187,17.326704732415198,17.37233543395996,9113700
2011-03-30,17.463593745619892,17.496186740535034,17.365812274188364,17.391887664794922,12758900
2011-03-31,17.294103386118213,17.378845899055197,17.098541732402246,17.22891616821289,10263600
2011-04-01,17.42448065971006,17.43751835501334,17.28758858905481,17.391887664794922,13337400
